# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 772.0	3.215e-001	3.197e-001	3.828e-001	3.828e-001	2.925e-014	1.083e+000	7.000e-001	# * 
 774.0	3.218e-001	3.194e-001	3.829e-001	3.829e-001	4.160e-014	1.081e+000	7.000e-001	# * 
 776.0	3.208e-001	3.187e-001	3.833e-001	3.833e-001	4.496e-014	1.075e+000	7.000e-001	# * 
 778.0	3.209e-001	3.178e-001	3.843e-001	3.843e-001	1.135e-013	1.069e+000	7.000e-001	# * 
 780.0	3.197e-001	3.175e-001	3.845e-001	3.845e-001	2.607e-014	1.067e+000	7.000e-001	# * 
 782.0	3.193e-001	3.169e-001	3.849e-001	3.849e-001	6.495e-014	1.064e+000	7.000e-001	# * 
 784.0	3.189e-001	3.163e-001	3.853e-001	3.853e-001	2.509e-014	1.059e+000	7.000e-001	# * 
 786.0	3.188e-001	3.160e-001	3.852e-001	3.852e-001	2.000e-014	1.060e+000	7.000e-001	# + 
 788.0	3.182e-001	3.151e-001	3.858e-001	3.858e-001	1.051e-014	1.052e+000	7.000e-001	# * 
 790.0	3.178e-001	3.151e-001	3.864e-001	3.864e-001	6.204e-014	1.054e+000	7.000e-001	# + 
 792.0	3.165e-001	3.147e-001	3.864e-001	3.864e-001	9.613e-014	1.052e+000	7.000e-001	# * 
 794.0	3.166e-001	3.146e-001	3.868e-001	3.868e-001	5.265e-014	1.054e+000	7.000e-001	# * 
 796.0	3.165e-001	3.143e-001	3.865e-001	3.865e-001	9.452e-014	1.047e+000	7.000e-001	# * 
 798.0	3.161e-001	3.147e-001	3.866e-001	3.866e-001	6.313e-014	1.053e+000	7.000e-001	# + 
 800.0	3.150e-001	3.144e-001	3.870e-001	3.870e-001	7.266e-014	1.050e+000	7.000e-001	# * 
 802.0	3.146e-001	3.131e-001	3.878e-001	3.878e-001	6.412e-014	1.044e+000	7.000e-001	# * 
 804.0	3.141e-001	3.122e-001	3.884e-001	3.884e-001	1.700e-013	1.039e+000	7.000e-001	# + 
 806.0	3.135e-001	3.120e-001	3.885e-001	3.885e-001	3.754e-014	1.035e+000	7.000e-001	# + 
 808.0	3.125e-001	3.115e-001	3.885e-001	3.885e-001	5.563e-014	1.030e+000	7.000e-001	# * 
 810.0	3.132e-001	3.107e-001	3.892e-001	3.892e-001	5.315e-014	1.026e+000	7.000e-001	# + 
 812.0	3.116e-001	3.108e-001	3.892e-001	3.892e-001	1.829e-013	1.025e+000	7.000e-001	# * 
 814.0	3.108e-001	3.107e-001	3.889e-001	3.889e-001	3.483e-004	1.028e+000	7.000e-001	# * 
 816.0	3.113e-001	3.103e-001	3.904e-001	3.904e-001	3.584e-014	1.020e+000	7.000e-001	# + 
 818.0	3.108e-001	3.089e-001	3.904e-001	3.904e-001	1.758e-013	1.019e+000	7.000e-001	# + 
 820.0	3.100e-001	3.096e-001	3.900e-001	3.900e-001	3.255e-014	1.023e+000	7.000e-001	# + 
 822.0	3.088e-001	3.088e-001	3.899e-001	3.899e-001	2.663e-004	1.020e+000	7.000e-001	# * 
 824.0	3.094e-001	3.083e-001	3.909e-001	3.909e-001	2.220e-014	1.017e+000	7.000e-001	# * 
 826.0	3.073e-001	3.071e-001	3.919e-001	3.919e-001	5.481e-014	1.008e+000	7.000e-001	# * 
 828.0	3.077e-001	3.070e-001	3.915e-001	3.915e-001	4.175e-014	1.007e+000	7.000e-001	# * 
 830.0	3.075e-001	3.071e-001	3.917e-001	3.917e-001	1.127e-013	1.008e+000	7.000e-001	# * 
 832.0	3.066e-001	3.066e-001	3.917e-001	3.917e-001	1.364e-004	1.007e+000	7.000e-001	# * 
 834.0	3.064e-001	3.064e-001	3.915e-001	3.915e-001	3.145e-004	1.006e+000	7.000e-001	# * 
 836.0	3.063e-001	3.056e-001	3.934e-001	3.934e-001	2.769e-014	9.975e-001	7.000e-001	# + 
 838.0	3.059e-001	3.059e-001	3.921e-001	3.921e-001	1.778e-004	1.004e+000	7.000e-001	# * 
 840.0	3.052e-001	3.052e-001	3.935e-001	3.935e-001	2.492e-005	9.961e-001	7.000e-001	# * 
 842.0	3.049e-001	3.049e-001	3.929e-001	3.929e-001	3.451e-004	9.965e-001	7.000e-001	# * 
 844.0	3.047e-001	3.041e-001	3.940e-001	3.940e-001	6.819e-014	9.907e-001	7.000e-001	# + 
 846.0	3.040e-001	3.039e-001	3.944e-001	3.944e-001	1.236e-013	9.849e-001	7.000e-001	# * 
 848.0	3.039e-001	3.035e-001	3.941e-001	3.941e-001	1.281e-013	9.862e-001	7.000e-001	# * 
 850.0	3.029e-001	3.031e-001	3.951e-001	3.951e-001	3.938e-014	9.762e-001	7.000e-001	# * 
 852.0	3.022e-001	3.022e-001	3.947e-001	3.947e-001	5.757e-004	9.767e-001	7.000e-001	# * 
 854.0	3.025e-001	3.025e-001	3.957e-001	3.956e-001	2.010e-004	9.738e-001	7.000e-001	# * 
 856.0	3.022e-001	3.022e-001	3.958e-001	3.958e-001	3.237e-004	9.744e-001	7.000e-001	# * 
 858.0	3.013e-001	3.013e-001	3.970e-001	3.970e-001	2.876e-004	9.690e-001	7.000e-001	# * 
 860.0	3.012e-001	3.012e-001	3.968e-001	3.968e-001	4.237e-004	9.710e-001	7.000e-001	# * 
 862.0	3.003e-001	3.003e-001	3.969e-001	3.970e-001	6.837e-004	9.689e-001	7.000e-001	# * 
 864.0	3.005e-001	3.005e-001	3.974e-001	3.974e-001	4.762e-004	9.669e-001	7.000e-001	# * 
 866.0	2.994e-001	2.994e-001	3.973e-001	3.973e-001	8.298e-004	9.637e-001	7.000e-001	# * 
 868.0	2.990e-001	2.991e-001	3.975e-001	3.975e-001	8.489e-004	9.626e-001	7.000e-001	# * 
 870.0	2.987e-001	2.987e-001	3.975e-001	3.975e-001	8.877e-004	9.598e-001	7.000e-001	# * 
 872.0	2.980e-001	2.980e-001	3.979e-001	3.979e-001	8.352e-004	9.556e-001	7.000e-001	# * 
 874.0	2.969e-001	2.969e-001	3.989e-001	3.989e-001	6.025e-004	9.457e-001	7.000e-001	# * 
 876.0	2.965e-001	2.965e-001	3.975e-001	3.975e-001	1.419e-003	9.499e-001	7.000e-001	# * 
 878.0	2.959e-001	2.793e-001	3.973e-001	4.185e-001	1.539e-003	9.484e-001	7.000e-001	# * 
 880.0	2.956e-001	2.956e-001	3.975e-001	3.975e-001	1.506e-003	9.493e-001	7.000e-001	# * 
 882.0	2.952e-001	2.952e-001	3.984e-001	3.984e-001	1.320e-003	9.460e-001	7.000e-001	# * 
 884.0	2.941e-001	2.941e-001	3.978e-001	3.978e-001	1.782e-003	9.431e-001	7.000e-001	# * 
 886.0	2.928e-001	2.928e-001	3.972e-001	3.972e-001	2.466e-003	9.413e-001	7.000e-001	# * 
 888.0	2.924e-001	2.924e-001	3.974e-001	3.973e-001	2.496e-003	9.408e-001	7.000e-001	# * 
 890.0	2.911e-001	2.911e-001	3.963e-001	3.964e-001	3.344e-003	9.376e-001	7.000e-001	# * 
 892.0	2.902e-001	2.902e-001	3.971e-001	3.971e-001	3.387e-003	9.314e-001	7.000e-001	# * 
 894.0	2.895e-001	2.895e-001	3.964e-001	3.964e-001	3.828e-003	9.297e-001	7.000e-001	# * 
 896.0	2.878e-001	2.878e-001	3.964e-001	3.964e-001	4.441e-003	9.282e-001	7.000e-001	# * 
 898.0	2.880e-001	2.880e-001	3.964e-001	3.964e-001	4.401e-003	9.287e-001	7.000e-001	# * 
 900.0	2.868e-001	2.868e-001	3.958e-001	3.958e-001	4.966e-003	9.271e-001	7.000e-001	# * 
 902.0	2.864e-001	2.864e-001	3.969e-001	3.969e-001	4.848e-003	9.200e-001	7.000e-001	# * 
 904.0	2.862e-001	2.862e-001	3.963e-001	3.963e-001	4.994e-003	9.191e-001	7.000e-001	# * 
 906.0	2.846e-001	2.846e-001	3.959e-001	3.959e-001	5.790e-003	9.179e-001	7.000e-001	# * 
 908.0	2.831e-001	2.831e-001	3.947e-001	3.947e-001	6.758e-003	9.155e-001	7.000e-001	# * 
 910.0	2.814e-001	2.814e-001	3.942e-001	3.942e-001	7.735e-003	9.132e-001	7.000e-001	# * 
 912.0	2.804e-001	2.804e-001	3.913e-001	3.913e-001	9.041e-003	9.170e-001	7.000e-001	# * 
 914.0	2.785e-001	2.785e-001	3.917e-001	3.917e-001	9.763e-003	9.105e-001	7.000e-001	# * 
 916.0	2.777e-001	2.776e-001	3.905e-001	3.905e-001	1.059e-002	9.115e-001	7.000e-001	# * 
 918.0	2.768e-001	2.768e-001	3.911e-001	3.911e-001	1.075e-002	9.042e-001	7.000e-001	# * 
 920.0	2.750e-001	2.750e-001	3.894e-001	3.894e-001	1.197e-002	9.044e-001	7.000e-001	# * 
 922.0	2.739e-001	2.739e-001	3.887e-001	3.887e-001	1.253e-002	9.030e-001	7.000e-001	# * 
 924.0	2.728e-001	2.728e-001	3.879e-001	3.879e-001	1.345e-002	8.999e-001	7.000e-001	# * 
 926.0	2.713e-001	2.713e-001	3.875e-001	3.875e-001	1.432e-002	8.983e-001	7.000e-001	# * 
 928.0	2.704e-001	2.704e-001	3.870e-001	3.870e-001	1.486e-002	8.976e-001	7.000e-001	# * 
 930.0	2.698e-001	2.697e-001	3.866e-001	3.866e-001	1.516e-002	8.958e-001	7.000e-001	# * 
 932.0	2.692e-001	2.692e-001	3.877e-001	3.877e-001	1.511e-002	8.914e-001	7.000e-001	# * 
 934.0	2.699e-001	2.699e-001	3.897e-001	3.897e-001	1.429e-002	8.881e-001	7.000e-001	# * 
 936.0	2.712e-001	2.712e-001	3.919e-001	3.919e-001	1.275e-002	8.871e-001	7.000e-001	# * 
 938.0	2.724e-001	2.725e-001	3.940e-001	3.940e-001	1.130e-002	8.860e-001	7.000e-001	# * 
 940.0	2.738e-001	2.738e-001	3.960e-001	3.960e-001	9.863e-003	8.834e-001	7.000e-001	# * 
 942.0	2.760e-001	2.760e-001	3.991e-001	3.991e-001	7.902e-003	8.822e-001	7.000e-001	# * 
 944.0	2.775e-001	2.775e-001	4.014e-001	4.014e-001	6.433e-003	8.818e-001	7.000e-001	# * 
 946.0	2.780e-001	2.779e-001	4.033e-001	4.033e-001	5.320e-003	8.804e-001	7.000e-001	# * 
 948.0	2.781e-001	2.780e-001	4.045e-001	4.045e-001	4.825e-003	8.768e-001	7.000e-001	# * 
 950.0	2.789e-001	3.074e-001	4.057e-001	3.963e-001	4.009e-003	8.773e-001	7.000e-001	# * 
 952.0	2.787e-001	2.787e-001	4.067e-001	4.067e-001	3.882e-003	8.747e-001	7.000e-001	# * 
 954.0	2.793e-001	2.793e-001	4.076e-001	4.076e-001	3.250e-003	8.754e-001	7.000e-001	# * 
 956.0	2.784e-001	2.784e-001	4.089e-001	4.089e-001	3.197e-003	8.688e-001	7.000e-001	# * 
 958.0	2.786e-001	2.787e-001	4.090e-001	4.090e-001	3.141e-003	8.697e-001	7.000e-001	# * 
 960.0	2.786e-001	2.786e-001	4.096e-001	4.096e-001	2.940e-003	8.679e-001	7.000e-001	# * 
 962.0	2.782e-001	2.782e-001	4.102e-001	4.101e-001	2.680e-003	8.653e-001	7.000e-001	# * 
 964.0	2.785e-001	2.785e-001	4.111e-001	4.111e-001	2.254e-003	8.624e-001	7.000e-001	# * 
 966.0	2.781e-001	2.782e-001	4.109e-001	4.109e-001	2.415e-003	8.641e-001	7.000e-001	# * 
 968.0	2.776e-001	2.776e-001	4.119e-001	4.119e-001	2.307e-003	8.596e-001	7.000e-001	# * 
 970.0	2.775e-001	2.776e-001	4.114e-001	4.115e-001	2.448e-003	8.599e-001	7.000e-001	# * 
 972.0	2.768e-001	2.767e-001	4.122e-001	4.122e-001	2.443e-003	8.562e-001	7.000e-001	# * 
 974.0	2.767e-001	2.767e-001	4.133e-001	4.133e-001	2.272e-003	8.537e-001	7.000e-001	# * 
 976.0	2.758e-001	2.758e-001	4.131e-001	4.131e-001	2.425e-003	8.527e-001	7.000e-001	# * 
 978.0	2.754e-001	2.754e-001	4.138e-001	4.138e-001	2.332e-003	8.491e-001	7.000e-001	# * 
 980.0	2.761e-001	2.761e-001	4.141e-001	4.141e-001	1.924e-003	8.519e-001	7.000e-001	# * 
 982.0	2.754e-001	2.754e-001	4.144e-001	4.144e-001	1.993e-003	8.478e-001	7.000e-001	# * 
 984.0	2.746e-001	2.746e-001	4.143e-001	4.143e-001	2.161e-003	8.455e-001	7.000e-001	# * 
 986.0	2.743e-001	2.743e-001	4.152e-001	4.152e-001	2.036e-003	8.440e-001	7.000e-001	# * 
 988.0	2.740e-001	2.741e-001	4.145e-001	4.145e-001	2.338e-003	8.445e-001	7.000e-001	# * 
 990.0	2.734e-001	2.734e-001	4.151e-001	4.151e-001	2.146e-003	8.390e-001	7.000e-001	# * 
 992.0	2.731e-001	2.731e-001	4.151e-001	4.151e-001	2.195e-003	8.391e-001	7.000e-001	# * 
 994.0	2.721e-001	2.721e-001	4.149e-001	4.149e-001	2.554e-003	8.371e-001	7.000e-001	# * 
 996.0	2.716e-001	2.716e-001	4.151e-001	4.152e-001	2.623e-003	8.338e-001	7.000e-001	# * 
 998.0	2.707e-001	2.707e-001	4.148e-001	4.148e-001	3.061e-003	8.331e-001	7.000e-001	# * 
1000.0	2.704e-001	2.704e-001	4.155e-001	4.155e-001	2.969e-003	8.309e-001	7.000e-001	# * 
1002.0	2.695e-001	2.695e-001	4.148e-001	4.148e-001	3.513e-003	8.290e-001	7.000e-001	# * 
1004.0	2.684e-001	2.684e-001	4.140e-001	4.140e-001	4.213e-003	8.295e-001	7.000e-001	# * 
1006.0	2.682e-001	2.682e-001	4.140e-001	4.140e-001	4.270e-003	8.283e-001	7.000e-001	# * 
1008.0	2.671e-001	2.671e-001	4.135e-001	4.135e-001	4.747e-003	8.248e-001	7.000e-001	# * 
1010.0	2.660e-001	2.660e-001	4.134e-001	4.134e-001	5.127e-003	8.241e-001	7.000e-001	# * 
1012.0	2.658e-001	2.658e-001	4.135e-001	4.135e-001	5.187e-003	8.223e-001	7.000e-001	# * 
1014.0	2.641e-001	2.641e-001	4.125e-001	4.125e-001	6.248e-003	8.213e-001	7.000e-001	# * 
1016.0	2.639e-001	2.639e-001	4.131e-001	4.131e-001	6.187e-003	8.185e-001	7.000e-001	# * 
1018.0	2.631e-001	2.631e-001	4.129e-001	4.129e-001	6.569e-003	8.163e-001	7.000e-001	# * 
1020.0	2.620e-001	2.620e-001	4.118e-001	4.118e-001	7.455e-003	8.148e-001	7.000e-001	# * 
1022.0	2.621e-001	2.621e-001	4.126e-001	4.126e-001	7.256e-003	8.135e-001	7.000e-001	# * 
1024.0	2.612e-001	2.612e-001	4.127e-001	4.127e-001	7.544e-003	8.110e-001	7.000e-001	# * 
1026.0	2.612e-001	2.612e-001	4.128e-001	4.128e-001	7.555e-003	8.096e-001	7.000e-001	# * 
1028.0	2.608e-001	2.607e-001	4.130e-001	4.130e-001	7.742e-003	8.087e-001	7.000e-001	# * 
1030.0	2.591e-001	2.591e-001	4.121e-001	4.121e-001	8.587e-003	8.054e-001	7.000e-001	# * 
1032.0	2.591e-001	2.590e-001	4.126e-001	4.126e-001	8.555e-003	8.038e-001	7.000e-001	# * 
1034.0	2.580e-001	2.580e-001	4.122e-001	4.122e-001	9.009e-003	8.012e-001	7.000e-001	# * 
1036.0	2.575e-001	2.574e-001	4.117e-001	4.117e-001	9.364e-003	8.003e-001	7.000e-001	# * 
1038.0	2.578e-001	2.578e-001	4.129e-001	4.129e-001	8.820e-003	7.987e-001	7.000e-001	# * 
1040.0	2.561e-001	2.561e-001	4.124e-001	4.124e-001	9.593e-003	7.949e-001	7.000e-001	# * 
1042.0	2.557e-001	2.557e-001	4.131e-001	4.131e-001	9.561e-003	7.927e-001	7.000e-001	# * 
1044.0	2.561e-001	2.561e-001	4.136e-001	4.136e-001	9.363e-003	7.934e-001	7.000e-001	# * 
1046.0	2.550e-001	2.550e-001	4.126e-001	4.126e-001	9.984e-003	7.927e-001	7.000e-001	# * 
1048.0	2.558e-001	2.557e-001	4.147e-001	4.147e-001	9.123e-003	7.901e-001	7.000e-001	# * 
1050.0	2.550e-001	2.549e-001	4.152e-001	4.152e-001	9.261e-003	7.864e-001	7.000e-001	# * 
1052.0	2.550e-001	2.550e-001	4.157e-001	4.157e-001	9.177e-003	7.861e-001	7.000e-001	# * 
1054.0	2.557e-001	2.558e-001	4.168e-001	4.168e-001	8.565e-003	7.857e-001	7.000e-001	# * 
1056.0	2.551e-001	2.551e-001	4.166e-001	4.166e-001	8.772e-003	7.843e-001	7.000e-001	# * 
1058.0	2.552e-001	2.552e-001	4.177e-001	4.177e-001	8.300e-003	7.825e-001	7.000e-001	# * 
1060.0	2.555e-001	2.555e-001	4.182e-001	4.182e-001	8.036e-003	7.825e-001	7.000e-001	# * 
1062.0	2.547e-001	2.547e-001	4.182e-001	4.182e-001	8.153e-003	7.814e-001	7.000e-001	# * 
1064.0	2.551e-001	2.551e-001	4.204e-001	4.204e-001	7.149e-003	7.756e-001	7.000e-001	# * 
1066.0	2.544e-001	2.544e-001	4.202e-001	4.202e-001	7.309e-003	7.744e-001	7.000e-001	# * 
1068.0	2.545e-001	2.545e-001	4.207e-001	4.207e-001	7.200e-003	7.751e-001	7.000e-001	# * 
1070.0	2.549e-001	2.549e-001	4.220e-001	4.219e-001	6.582e-003	7.738e-001	7.000e-001	# * 
1072.0	2.538e-001	2.539e-001	4.213e-001	4.213e-001	6.931e-003	7.724e-001	7.000e-001	# * 
1074.0	2.541e-001	2.541e-001	4.231e-001	4.231e-001	6.191e-003	7.682e-001	7.000e-001	# * 
1076.0	2.540e-001	2.540e-001	4.233e-001	4.233e-001	6.188e-003	7.689e-001	7.000e-001	# * 
1078.0	2.533e-001	2.533e-001	4.230e-001	4.230e-001	6.613e-003	7.676e-001	7.000e-001	# * 
1080.0	2.540e-001	2.540e-001	4.245e-001	4.245e-001	5.877e-003	7.674e-001	7.000e-001	# * 
1082.0	2.526e-001	2.526e-001	4.242e-001	4.242e-001	6.415e-003	7.649e-001	7.000e-001	# * 
1084.0	2.527e-001	2.527e-001	4.249e-001	4.249e-001	6.266e-003	7.633e-001	7.000e-001	# * 
1086.0	2.531e-001	2.531e-001	4.259e-001	4.259e-001	5.575e-003	7.618e-001	7.000e-001	# * 
1088.0	2.516e-001	2.516e-001	4.250e-001	4.250e-001	6.336e-003	7.603e-001	7.000e-001	# * 
1090.0	2.525e-001	2.525e-001	4.269e-001	4.269e-001	5.490e-003	7.582e-001	7.000e-001	# * 
1092.0	2.522e-001	2.522e-001	4.266e-001	4.266e-001	5.546e-003	7.581e-001	7.000e-001	# * 
1094.0	2.514e-001	2.514e-001	4.267e-001	4.267e-001	5.770e-003	7.562e-001	7.000e-001	# * 
1096.0	2.525e-001	2.525e-001	4.282e-001	4.283e-001	4.827e-003	7.558e-001	7.000e-001	# * 
1098.0	2.507e-001	2.508e-001	4.275e-001	4.275e-001	5.590e-003	7.536e-001	7.000e-001	# * 
1100.0	2.508e-001	2.507e-001	4.283e-001	4.283e-001	5.408e-003	7.511e-001	7.000e-001	# * 
1102.0	2.505e-001	2.505e-001	4.291e-001	4.291e-001	5.079e-003	7.485e-001	7.000e-001	# * 
1104.0	2.496e-001	2.496e-001	4.279e-001	4.279e-001	5.815e-003	7.489e-001	7.000e-001	# * 
1106.0	2.500e-001	2.499e-001	4.297e-001	4.297e-001	5.151e-003	7.442e-001	7.000e-001	# * 
1108.0	2.492e-001	2.492e-001	4.292e-001	4.291e-001	5.616e-003	7.441e-001	7.000e-001	# * 
1110.0	2.482e-001	2.483e-001	4.285e-001	4.285e-001	6.304e-003	7.434e-001	7.000e-001	# * 
1112.0	2.488e-001	2.488e-001	4.304e-001	4.304e-001	5.434e-003	7.416e-001	7.000e-001	# * 
1114.0	2.470e-001	2.470e-001	4.292e-001	4.292e-001	6.519e-003	7.383e-001	7.000e-001	# * 
1116.0	2.471e-001	2.471e-001	4.297e-001	4.297e-001	6.450e-003	7.386e-001	7.000e-001	# * 
1118.0	2.469e-001	2.469e-001	4.302e-001	4.302e-001	6.382e-003	7.361e-001	7.000e-001	# * 
1120.0	2.455e-001	2.455e-001	4.293e-001	4.293e-001	7.258e-003	7.353e-001	7.000e-001	# * 
1122.0	2.458e-001	2.458e-001	4.306e-001	4.306e-001	6.787e-003	7.349e-001	7.000e-001	# * 
1124.0	2.450e-001	2.450e-001	4.302e-001	4.302e-001	7.073e-003	7.329e-001	7.000e-001	# * 
1126.0	2.440e-001	2.440e-001	4.295e-001	4.294e-001	7.975e-003	7.324e-001	7.000e-001	# * 
1128.0	2.438e-001	2.438e-001	4.304e-001	4.304e-001	7.867e-003	7.314e-001	7.000e-001	# * 
1130.0	2.423e-001	2.424e-001	4.284e-001	4.284e-001	9.072e-003	7.305e-001	7.000e-001	# * 
1132.0	2.414e-001	2.414e-001	4.287e-001	4.286e-001	9.300e-003	7.269e-001	7.000e-001	# * 
1134.0	2.404e-001	2.404e-001	4.280e-001	4.280e-001	1.000e-002	7.247e-001	7.000e-001	# * 
1136.0	2.385e-001	2.384e-001	4.264e-001	4.264e-001	1.147e-002	7.231e-001	7.000e-001	# * 
1138.0	2.375e-001	2.375e-001	4.259e-001	4.259e-001	1.226e-002	7.200e-001	7.000e-001	# * 
1140.0	2.354e-001	2.353e-001	4.233e-001	4.233e-001	1.429e-002	7.190e-001	7.000e-001	# * 
1142.0	2.336e-001	2.336e-001	4.219e-001	4.219e-001	1.576e-002	7.172e-001	7.000e-001	# * 
1144.0	2.315e-001	2.315e-001	4.197e-001	4.197e-001	1.760e-002	7.161e-001	7.000e-001	# * 
1146.0	2.284e-001	2.284e-001	4.168e-001	4.168e-001	2.043e-002	7.132e-001	7.000e-001	# * 
1148.0	2.255e-001	2.255e-001	4.137e-001	4.137e-001	2.345e-002	7.099e-001	7.000e-001	# * 
1150.0	2.217e-001	2.217e-001	4.090e-001	4.090e-001	2.744e-002	7.083e-001	7.000e-001	# * 
1152.0	2.183e-001	2.183e-001	4.046e-001	4.046e-001	3.110e-002	7.078e-001	7.000e-001	# * 
1154.0	2.155e-001	2.155e-001	4.015e-001	4.015e-001	3.425e-002	7.063e-001	7.000e-001	# * 
1156.0	2.121e-001	2.121e-001	3.977e-001	3.977e-001	3.789e-002	7.040e-001	7.000e-001	# * 
1158.0	2.087e-001	2.087e-001	3.937e-001	3.937e-001	4.184e-002	7.024e-001	7.000e-001	# * 
1160.0	2.042e-001	2.042e-001	3.885e-001	3.885e-001	4.712e-002	6.986e-001	7.000e-001	# * 
1162.0	1.995e-001	1.995e-001	3.816e-001	3.816e-001	5.347e-002	6.995e-001	7.000e-001	# * 
1164.0	1.951e-001	1.951e-001	3.757e-001	3.757e-001	5.960e-002	6.972e-001	7.000e-001	# * 
1166.0	1.911e-001	1.911e-001	3.704e-001	3.703e-001	6.541e-002	6.954e-001	7.000e-001	# * 
1168.0	1.879e-001	1.879e-001	3.669e-001	3.669e-001	6.954e-002	6.924e-001	7.000e-001	# * 
1170.0	1.868e-001	1.868e-001	3.657e-001	3.657e-001	7.090e-002	6.919e-001	7.000e-001	# * 
1172.0	1.871e-001	1.870e-001	3.669e-001	3.669e-001	7.059e-002	6.897e-001	7.000e-001	# * 
1174.0	1.861e-001	1.862e-001	3.661e-001	3.661e-001	7.148e-002	6.892e-001	7.000e-001	# * 
1176.0	1.840e-001	1.840e-001	3.638e-001	3.638e-001	7.435e-002	6.866e-001	7.000e-001	# * 
1178.0	1.823e-001	1.823e-001	3.615e-001	3.615e-001	7.702e-002	6.861e-001	7.000e-001	# * 
1180.0	1.793e-001	1.793e-001	3.582e-001	3.582e-001	8.119e-002	6.839e-001	7.000e-001	# * 
1182.0	1.762e-001	1.762e-001	3.536e-001	3.536e-001	8.641e-002	6.818e-001	7.000e-001	# * 
1184.0	1.719e-001	1.719e-001	3.479e-001	3.479e-001	9.324e-002	6.803e-001	7.000e-001	# * 
1186.0	1.666e-001	1.666e-001	3.399e-001	3.399e-001	1.035e-001	6.779e-001	7.000e-001	# * 
1188.0	1.625e-001	1.625e-001	3.336e-001	3.336e-001	1.114e-001	6.771e-001	7.000e-001	# * 
1190.0	1.588e-001	1.588e-001	3.285e-001	3.285e-001	1.186e-001	6.745e-001	7.000e-001	# * 
1192.0	1.557e-001	1.557e-001	3.240e-001	3.240e-001	1.250e-001	6.727e-001	7.000e-001	# * 
1194.0	1.528e-001	1.528e-001	3.204e-001	3.204e-001	1.309e-001	6.694e-001	7.000e-001	# * 
1196.0	1.499e-001	1.499e-001	3.156e-001	3.156e-001	1.377e-001	6.683e-001	7.000e-001	# * 
1198.0	1.471e-001	1.471e-001	3.119e-001	3.118e-001	1.438e-001	6.658e-001	7.000e-001	# * 
1200.0	1.446e-001	1.446e-001	3.084e-001	3.084e-001	1.496e-001	6.636e-001	7.000e-001	# * 
1202.0	1.407e-001	1.407e-001	3.027e-001	3.027e-001	1.589e-001	6.600e-001	7.000e-001	# * 
1204.0	1.382e-001	1.382e-001	2.977e-001	2.977e-001	1.663e-001	6.604e-001	7.000e-001	# * 
1206.0	1.346e-001	1.346e-001	2.915e-001	2.915e-001	1.763e-001	6.591e-001	7.000e-001	# * 
1208.0	1.305e-001	1.305e-001	2.853e-001	2.853e-001	1.878e-001	6.548e-001	7.000e-001	# * 
1210.0	1.286e-001	1.286e-001	2.825e-001	2.826e-001	1.929e-001	6.531e-001	7.000e-001	# * 
1212.0	1.272e-001	1.272e-001	2.793e-001	2.793e-001	1.979e-001	6.537e-001	7.000e-001	# * 
1214.0	1.269e-001	1.269e-001	2.799e-001	2.799e-001	1.986e-001	6.508e-001	7.000e-001	# * 
1216.0	1.286e-001	1.286e-001	2.831e-001	2.831e-001	1.937e-001	6.512e-001	7.000e-001	# * 
1218.0	1.299e-001	1.300e-001	2.871e-001	2.871e-001	1.886e-001	6.482e-001	7.000e-001	# * 
1220.0	1.354e-001	1.354e-001	2.971e-001	2.971e-001	1.722e-001	6.499e-001	7.000e-001	# * 
1222.0	1.412e-001	1.412e-001	3.093e-001	3.093e-001	1.549e-001	6.494e-001	7.000e-001	# * 
1224.0	1.477e-001	1.477e-001	3.214e-001	3.214e-001	1.374e-001	6.510e-001	7.000e-001	# * 
1226.0	1.566e-001	1.566e-001	3.375e-001	3.375e-001	1.167e-001	6.498e-001	7.000e-001	# * 
