# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 788.0	8.980e-002	8.980e-002	2.130e-001	2.130e-001	3.969e-001	5.689e-001	9.800e-001	# * 
 790.0	9.131e-002	9.132e-002	2.168e-001	2.168e-001	3.871e-001	5.701e-001	9.800e-001	# * 
 792.0	9.288e-002	9.288e-002	2.211e-001	2.211e-001	3.769e-001	5.710e-001	9.800e-001	# * 
 794.0	9.382e-002	9.382e-002	2.243e-001	2.243e-001	3.699e-001	5.699e-001	9.800e-001	# * 
 796.0	9.520e-002	9.519e-002	2.279e-001	2.279e-001	3.617e-001	5.704e-001	9.800e-001	# * 
 798.0	9.635e-002	9.636e-002	2.303e-001	2.303e-001	3.557e-001	5.719e-001	9.800e-001	# * 
 800.0	9.729e-002	9.729e-002	2.333e-001	2.333e-001	3.496e-001	5.711e-001	9.800e-001	# * 
 802.0	9.786e-002	9.786e-002	2.358e-001	2.358e-001	3.449e-001	5.702e-001	9.800e-001	# * 
 804.0	9.848e-002	9.848e-002	2.371e-001	2.371e-001	3.419e-001	5.702e-001	9.800e-001	# * 
 806.0	9.904e-002	9.904e-002	2.397e-001	2.396e-001	3.374e-001	5.690e-001	9.800e-001	# * 
 808.0	9.949e-002	9.948e-002	2.418e-001	2.418e-001	3.340e-001	5.673e-001	9.800e-001	# * 
 810.0	1.004e-001	1.004e-001	2.423e-001	2.423e-001	3.308e-001	5.709e-001	9.800e-001	# * 
 812.0	1.002e-001	1.002e-001	2.435e-001	2.435e-001	3.297e-001	5.689e-001	9.800e-001	# * 
 814.0	1.004e-001	1.004e-001	2.447e-001	2.447e-001	3.283e-001	5.666e-001	9.800e-001	# * 
 816.0	1.008e-001	1.008e-001	2.454e-001	2.454e-001	3.270e-001	5.667e-001	9.800e-001	# * 
 818.0	1.007e-001	1.007e-001	2.461e-001	2.461e-001	3.264e-001	5.657e-001	9.800e-001	# * 
 820.0	1.012e-001	1.012e-001	2.471e-001	2.471e-001	3.243e-001	5.655e-001	9.800e-001	# * 
 822.0	1.014e-001	1.014e-001	2.476e-001	2.476e-001	3.232e-001	5.657e-001	9.800e-001	# * 
 824.0	1.013e-001	1.013e-001	2.484e-001	2.484e-001	3.228e-001	5.643e-001	9.800e-001	# * 
 826.0	1.016e-001	1.016e-001	2.488e-001	2.488e-001	3.214e-001	5.650e-001	9.800e-001	# * 
 828.0	1.011e-001	1.011e-001	2.493e-001	2.493e-001	3.222e-001	5.622e-001	9.800e-001	# * 
 830.0	1.015e-001	1.014e-001	2.495e-001	2.495e-001	3.211e-001	5.634e-001	9.800e-001	# * 
 832.0	1.011e-001	1.011e-001	2.498e-001	2.498e-001	3.217e-001	5.614e-001	9.800e-001	# * 
 834.0	1.011e-001	1.011e-001	2.502e-001	2.502e-001	3.216e-001	5.608e-001	9.800e-001	# * 
 836.0	1.009e-001	1.010e-001	2.496e-001	2.496e-001	3.225e-001	5.607e-001	9.800e-001	# * 
 838.0	1.011e-001	1.011e-001	2.504e-001	2.504e-001	3.215e-001	5.598e-001	9.800e-001	# * 
 840.0	1.011e-001	8.710e-002	2.505e-001	2.365e-001	3.214e-001	5.597e-001	9.800e-001	# * 
 842.0	1.012e-001	1.012e-001	2.509e-001	2.509e-001	3.206e-001	5.594e-001	9.800e-001	# * 
 844.0	1.008e-001	1.008e-001	2.513e-001	2.513e-001	3.211e-001	5.584e-001	9.800e-001	# * 
 846.0	1.006e-001	1.006e-001	2.508e-001	2.508e-001	3.224e-001	5.565e-001	9.800e-001	# * 
 848.0	1.009e-001	1.009e-001	2.508e-001	2.508e-001	3.213e-001	5.588e-001	9.800e-001	# * 
 850.0	1.001e-001	1.001e-001	2.509e-001	2.509e-001	3.233e-001	5.550e-001	9.800e-001	# * 
 852.0	1.001e-001	1.001e-001	2.515e-001	2.515e-001	3.229e-001	5.539e-001	9.800e-001	# * 
 854.0	1.001e-001	1.000e-001	2.510e-001	2.511e-001	3.234e-001	5.546e-001	9.800e-001	# * 
 856.0	9.943e-002	9.944e-002	2.502e-001	2.502e-001	3.261e-001	5.527e-001	9.800e-001	# * 
 858.0	9.931e-002	9.930e-002	2.505e-001	2.505e-001	3.264e-001	5.510e-001	9.800e-001	# * 
 860.0	9.882e-002	9.881e-002	2.492e-001	2.492e-001	3.291e-001	5.505e-001	9.800e-001	# * 
 862.0	9.888e-002	9.888e-002	2.497e-001	2.497e-001	3.287e-001	5.498e-001	9.800e-001	# * 
 864.0	9.809e-002	9.808e-002	2.483e-001	2.483e-001	3.327e-001	5.485e-001	9.800e-001	# * 
 866.0	9.818e-002	9.817e-002	2.482e-001	2.482e-001	3.325e-001	5.490e-001	9.800e-001	# * 
 868.0	9.723e-002	9.723e-002	2.477e-001	2.477e-001	3.352e-001	5.457e-001	9.800e-001	# * 
 870.0	9.714e-002	9.713e-002	2.465e-001	2.465e-001	3.372e-001	5.468e-001	9.800e-001	# * 
 872.0	9.661e-002	9.661e-002	2.462e-001	2.462e-001	3.384e-001	5.450e-001	9.800e-001	# * 
 874.0	9.628e-002	9.627e-002	2.450e-001	2.450e-001	3.408e-001	5.452e-001	9.800e-001	# * 
 876.0	9.577e-002	9.577e-002	2.443e-001	2.443e-001	3.428e-001	5.453e-001	9.800e-001	# * 
 878.0	9.533e-002	9.533e-002	2.434e-001	2.434e-001	3.450e-001	5.440e-001	9.800e-001	# * 
 880.0	9.480e-002	9.480e-002	2.424e-001	2.424e-001	3.478e-001	5.438e-001	9.800e-001	# * 
 882.0	9.418e-002	9.418e-002	2.422e-001	2.422e-001	3.500e-001	5.399e-001	9.800e-001	# * 
 884.0	9.359e-002	9.358e-002	2.405e-001	2.405e-001	3.538e-001	5.401e-001	9.800e-001	# * 
 886.0	9.316e-002	9.317e-002	2.398e-001	2.399e-001	3.557e-001	5.394e-001	9.800e-001	# * 
 888.0	9.274e-002	9.274e-002	2.394e-001	2.394e-001	3.579e-001	5.374e-001	9.800e-001	# * 
 890.0	9.246e-002	9.245e-002	2.381e-001	2.381e-001	3.601e-001	5.383e-001	9.800e-001	# * 
 892.0	9.218e-002	9.219e-002	2.380e-001	2.380e-001	3.613e-001	5.370e-001	9.800e-001	# * 
 894.0	9.112e-002	9.112e-002	2.372e-001	2.372e-001	3.654e-001	5.331e-001	9.800e-001	# * 
 896.0	9.145e-002	9.146e-002	2.361e-001	2.361e-001	3.659e-001	5.363e-001	9.800e-001	# * 
 898.0	9.093e-002	9.094e-002	2.359e-001	2.359e-001	3.674e-001	5.344e-001	9.800e-001	# * 
 900.0	9.078e-002	9.079e-002	2.360e-001	2.360e-001	3.678e-001	5.335e-001	9.800e-001	# * 
 902.0	9.015e-002	9.015e-002	2.356e-001	2.356e-001	3.702e-001	5.311e-001	9.800e-001	# * 
 904.0	9.029e-002	9.028e-002	2.355e-001	2.355e-001	3.698e-001	5.321e-001	9.800e-001	# * 
 906.0	9.022e-002	9.022e-002	2.348e-001	2.348e-001	3.709e-001	5.325e-001	9.800e-001	# * 
 908.0	9.054e-002	9.054e-002	2.355e-001	2.355e-001	3.689e-001	5.331e-001	9.800e-001	# * 
 910.0	9.044e-002	9.043e-002	2.357e-001	2.357e-001	3.690e-001	5.324e-001	9.800e-001	# * 
 912.0	9.052e-002	9.052e-002	2.359e-001	2.359e-001	3.684e-001	5.324e-001	9.800e-001	# * 
 914.0	9.051e-002	9.051e-002	2.363e-001	2.363e-001	3.683e-001	5.318e-001	9.800e-001	# * 
 916.0	9.072e-002	9.073e-002	2.370e-001	2.370e-001	3.666e-001	5.321e-001	9.800e-001	# * 
 918.0	9.074e-002	9.075e-002	2.384e-001	2.384e-001	3.652e-001	5.290e-001	9.800e-001	# * 
 920.0	9.140e-002	9.140e-002	2.396e-001	2.396e-001	3.619e-001	5.305e-001	9.800e-001	# * 
 922.0	9.155e-002	9.156e-002	2.410e-001	2.410e-001	3.597e-001	5.292e-001	9.800e-001	# * 
 924.0	9.237e-002	9.236e-002	2.425e-001	2.425e-001	3.555e-001	5.310e-001	9.800e-001	# * 
 926.0	9.237e-002	9.237e-002	2.440e-001	2.440e-001	3.538e-001	5.281e-001	9.800e-001	# * 
 928.0	9.286e-002	9.286e-002	2.456e-001	2.456e-001	3.505e-001	5.277e-001	9.800e-001	# * 
 930.0	9.374e-002	9.374e-002	2.477e-001	2.477e-001	3.458e-001	5.286e-001	9.800e-001	# * 
 932.0	9.445e-002	9.445e-002	2.496e-001	2.496e-001	3.415e-001	5.293e-001	9.800e-001	# * 
 934.0	9.523e-002	9.523e-002	2.521e-001	2.521e-001	3.366e-001	5.291e-001	9.800e-001	# * 
 936.0	9.589e-002	9.588e-002	2.544e-001	2.544e-001	3.324e-001	5.279e-001	9.800e-001	# * 
 938.0	9.699e-002	9.700e-002	2.574e-001	2.574e-001	3.263e-001	5.280e-001	9.800e-001	# * 
 940.0	9.774e-002	9.774e-002	2.594e-001	2.594e-001	3.224e-001	5.287e-001	9.800e-001	# * 
 942.0	9.855e-002	9.855e-002	2.632e-001	2.632e-001	3.163e-001	5.269e-001	9.800e-001	# * 
 944.0	1.000e-001	1.000e-001	2.653e-001	2.653e-001	3.103e-001	5.301e-001	9.800e-001	# * 
 946.0	1.014e-001	1.014e-001	2.690e-001	2.690e-001	3.030e-001	5.303e-001	9.800e-001	# * 
 948.0	1.022e-001	1.022e-001	2.715e-001	2.715e-001	2.987e-001	5.301e-001	9.800e-001	# * 
 950.0	1.035e-001	1.035e-001	2.740e-001	2.739e-001	2.932e-001	5.320e-001	9.800e-001	# * 
 952.0	1.048e-001	1.048e-001	2.764e-001	2.764e-001	2.877e-001	5.339e-001	9.800e-001	# * 
 954.0	1.059e-001	1.059e-001	2.791e-001	2.791e-001	2.825e-001	5.350e-001	9.800e-001	# * 
 956.0	1.071e-001	1.071e-001	2.830e-001	2.831e-001	2.762e-001	5.337e-001	9.800e-001	# * 
 958.0	1.084e-001	1.084e-001	2.861e-001	2.860e-001	2.707e-001	5.346e-001	9.800e-001	# * 
 960.0	1.097e-001	1.097e-001	2.893e-001	2.893e-001	2.649e-001	5.350e-001	9.800e-001	# * 
 962.0	1.107e-001	1.107e-001	2.928e-001	2.928e-001	2.599e-001	5.329e-001	9.800e-001	# * 
 964.0	1.129e-001	1.129e-001	2.979e-001	2.979e-001	2.514e-001	5.337e-001	9.800e-001	# * 
 966.0	1.150e-001	1.150e-001	3.021e-001	3.021e-001	2.436e-001	5.361e-001	9.800e-001	# * 
 968.0	1.168e-001	1.168e-001	3.062e-001	3.062e-001	2.369e-001	5.358e-001	9.800e-001	# * 
 970.0	1.187e-001	1.187e-001	3.113e-001	3.113e-001	2.294e-001	5.351e-001	9.800e-001	# * 
 972.0	1.207e-001	1.207e-001	3.162e-001	3.162e-001	2.222e-001	5.349e-001	9.800e-001	# * 
 974.0	1.233e-001	1.233e-001	3.209e-001	3.209e-001	2.139e-001	5.380e-001	9.800e-001	# * 
 976.0	1.250e-001	1.250e-001	3.261e-001	3.261e-001	2.073e-001	5.362e-001	9.800e-001	# * 
 978.0	1.272e-001	1.272e-001	3.307e-001	3.307e-001	2.004e-001	5.365e-001	9.800e-001	# * 
 980.0	1.296e-001	1.296e-001	3.359e-001	3.359e-001	1.929e-001	5.379e-001	9.800e-001	# * 
 982.0	1.320e-001	1.320e-001	3.413e-001	3.413e-001	1.855e-001	5.375e-001	9.800e-001	# * 
 984.0	1.343e-001	1.343e-001	3.467e-001	3.467e-001	1.780e-001	5.376e-001	9.800e-001	# * 
 986.0	1.367e-001	1.367e-001	3.516e-001	3.516e-001	1.716e-001	5.377e-001	9.800e-001	# * 
 988.0	1.392e-001	1.392e-001	3.566e-001	3.566e-001	1.649e-001	5.379e-001	9.800e-001	# * 
 990.0	1.416e-001	1.416e-001	3.620e-001	3.620e-001	1.586e-001	5.389e-001	9.800e-001	# * 
 992.0	1.441e-001	1.441e-001	3.670e-001	3.670e-001	1.526e-001	5.376e-001	9.800e-001	# * 
 994.0	1.465e-001	1.465e-001	3.725e-001	3.725e-001	1.457e-001	5.382e-001	9.800e-001	# * 
 996.0	1.491e-001	1.491e-001	3.777e-001	3.777e-001	1.399e-001	5.381e-001	9.800e-001	# * 
 998.0	1.520e-001	1.520e-001	3.828e-001	3.828e-001	1.333e-001	5.397e-001	9.800e-001	# * 
1000.0	1.542e-001	1.542e-001	3.874e-001	3.874e-001	1.286e-001	5.395e-001	9.800e-001	# * 
1002.0	1.569e-001	1.569e-001	3.921e-001	3.921e-001	1.229e-001	5.400e-001	9.800e-001	# * 
1004.0	1.590e-001	1.590e-001	3.968e-001	3.968e-001	1.179e-001	5.388e-001	9.800e-001	# * 
1006.0	1.620e-001	1.620e-001	4.025e-001	4.025e-001	1.121e-001	5.388e-001	9.800e-001	# * 
1008.0	1.640e-001	1.640e-001	4.066e-001	4.066e-001	1.077e-001	5.391e-001	9.800e-001	# * 
1010.0	1.667e-001	1.667e-001	4.105e-001	4.105e-001	1.031e-001	5.396e-001	9.800e-001	# * 
1012.0	1.697e-001	1.697e-001	4.163e-001	4.163e-001	9.764e-002	5.386e-001	9.800e-001	# * 
1014.0	1.707e-001	1.708e-001	4.201e-001	4.201e-001	9.486e-002	5.364e-001	9.800e-001	# * 
1016.0	1.735e-001	1.735e-001	4.246e-001	4.246e-001	8.973e-002	5.396e-001	9.800e-001	# * 
1018.0	1.761e-001	1.760e-001	4.291e-001	4.291e-001	8.506e-002	5.407e-001	9.800e-001	# * 
1020.0	1.779e-001	1.779e-001	4.324e-001	4.324e-001	8.206e-002	5.387e-001	9.800e-001	# * 
1022.0	1.807e-001	1.807e-001	4.375e-001	4.375e-001	7.754e-002	5.400e-001	9.800e-001	# * 
1024.0	1.821e-001	1.821e-001	4.404e-001	4.404e-001	7.464e-002	5.401e-001	9.800e-001	# * 
1026.0	1.842e-001	1.842e-001	4.442e-001	4.443e-001	7.122e-002	5.412e-001	9.800e-001	# * 
1028.0	1.863e-001	1.864e-001	4.482e-001	4.482e-001	6.790e-002	5.396e-001	9.800e-001	# * 
1030.0	1.874e-001	1.874e-001	4.507e-001	4.507e-001	6.566e-002	5.408e-001	9.800e-001	# * 
1032.0	1.900e-001	1.900e-001	4.550e-001	4.550e-001	6.217e-002	5.386e-001	9.800e-001	# * 
1034.0	1.912e-001	1.911e-001	4.576e-001	4.575e-001	5.983e-002	5.384e-001	9.800e-001	# * 
1036.0	1.926e-001	1.926e-001	4.605e-001	4.605e-001	5.790e-002	5.376e-001	9.800e-001	# * 
1038.0	1.951e-001	1.951e-001	4.655e-001	4.655e-001	5.337e-002	5.388e-001	9.800e-001	# * 
1040.0	1.961e-001	1.961e-001	4.667e-001	4.667e-001	5.250e-002	5.395e-001	9.800e-001	# * 
1042.0	1.976e-001	1.977e-001	4.693e-001	4.693e-001	5.021e-002	5.384e-001	9.800e-001	# * 
1044.0	1.994e-001	1.994e-001	4.724e-001	4.724e-001	4.802e-002	5.370e-001	9.800e-001	# * 
1046.0	1.998e-001	1.998e-001	4.740e-001	4.740e-001	4.699e-002	5.373e-001	9.800e-001	# * 
1048.0	2.018e-001	2.018e-001	4.774e-001	4.774e-001	4.411e-002	5.370e-001	9.800e-001	# * 
1050.0	2.027e-001	2.027e-001	4.789e-001	4.789e-001	4.319e-002	5.373e-001	9.800e-001	# * 
1052.0	2.034e-001	2.034e-001	4.807e-001	4.807e-001	4.178e-002	5.362e-001	9.800e-001	# * 
1054.0	2.050e-001	2.049e-001	4.835e-001	4.834e-001	3.958e-002	5.367e-001	9.800e-001	# * 
1056.0	2.054e-001	2.054e-001	4.843e-001	4.843e-001	3.921e-002	5.347e-001	9.800e-001	# * 
1058.0	2.064e-001	2.064e-001	4.864e-001	4.864e-001	3.751e-002	5.307e-001	9.800e-001	# * 
1060.0	2.072e-001	2.072e-001	4.885e-001	4.885e-001	3.606e-002	5.335e-001	9.800e-001	# * 
1062.0	2.074e-001	2.074e-001	4.890e-001	4.890e-001	3.579e-002	5.299e-001	9.800e-001	# * 
1064.0	2.092e-001	2.092e-001	4.908e-001	4.908e-001	3.425e-002	5.364e-001	9.800e-001	# * 
1066.0	2.088e-001	2.088e-001	4.922e-001	4.922e-001	3.381e-002	5.310e-001	9.800e-001	# * 
1068.0	2.099e-001	2.099e-001	4.931e-001	4.931e-001	3.259e-002	5.323e-001	9.800e-001	# * 
1070.0	2.111e-001	2.111e-001	4.948e-001	4.948e-001	3.123e-002	5.315e-001	9.800e-001	# * 
1072.0	2.099e-001	2.099e-001	4.942e-001	4.942e-001	3.194e-002	5.347e-001	9.800e-001	# * 
1074.0	2.114e-001	2.114e-001	4.963e-001	4.963e-001	3.033e-002	5.313e-001	9.800e-001	# * 
1076.0	2.118e-001	2.118e-001	4.968e-001	4.968e-001	3.008e-002	5.321e-001	9.800e-001	# * 
1078.0	2.112e-001	2.112e-001	4.968e-001	4.968e-001	3.038e-002	5.332e-001	9.800e-001	# * 
1080.0	2.120e-001	2.120e-001	4.984e-001	4.985e-001	2.951e-002	5.290e-001	9.800e-001	# * 
1082.0	2.114e-001	2.114e-001	4.980e-001	4.980e-001	2.954e-002	5.329e-001	9.800e-001	# * 
1084.0	2.117e-001	2.117e-001	4.987e-001	4.988e-001	2.914e-002	5.300e-001	9.800e-001	# * 
1086.0	2.121e-001	2.122e-001	4.992e-001	4.992e-001	2.884e-002	5.314e-001	9.800e-001	# * 
1088.0	2.110e-001	2.110e-001	4.984e-001	4.984e-001	2.960e-002	5.301e-001	9.800e-001	# * 
1090.0	2.118e-001	2.118e-001	4.992e-001	4.991e-001	2.915e-002	5.309e-001	9.800e-001	# * 
1092.0	2.113e-001	2.114e-001	4.991e-001	4.991e-001	2.922e-002	5.319e-001	9.800e-001	# * 
1094.0	2.107e-001	2.107e-001	4.990e-001	4.990e-001	2.952e-002	5.294e-001	9.800e-001	# * 
1096.0	2.111e-001	2.111e-001	4.994e-001	4.994e-001	2.876e-002	5.299e-001	9.800e-001	# * 
1098.0	2.098e-001	2.098e-001	4.982e-001	4.982e-001	2.968e-002	5.288e-001	9.800e-001	# * 
1100.0	2.099e-001	2.100e-001	4.983e-001	4.983e-001	2.966e-002	5.309e-001	9.800e-001	# * 
1102.0	2.102e-001	2.102e-001	4.982e-001	4.982e-001	2.984e-002	5.270e-001	9.800e-001	# * 
1104.0	2.087e-001	2.087e-001	4.969e-001	4.970e-001	3.109e-002	5.279e-001	9.800e-001	# * 
1106.0	2.090e-001	2.090e-001	4.978e-001	4.978e-001	3.056e-002	5.280e-001	9.800e-001	# * 
1108.0	2.081e-001	2.081e-001	4.971e-001	4.971e-001	3.127e-002	5.288e-001	9.800e-001	# * 
1110.0	2.073e-001	2.073e-001	4.960e-001	4.960e-001	3.195e-002	5.273e-001	9.800e-001	# * 
1112.0	2.079e-001	2.079e-001	4.965e-001	4.965e-001	3.168e-002	5.280e-001	9.800e-001	# * 
1114.0	2.058e-001	2.058e-001	4.951e-001	4.951e-001	3.311e-002	5.258e-001	9.800e-001	# * 
1116.0	2.057e-001	2.057e-001	4.952e-001	4.952e-001	3.319e-002	5.229e-001	9.800e-001	# * 
1118.0	2.056e-001	2.057e-001	4.951e-001	4.951e-001	3.342e-002	5.237e-001	9.800e-001	# * 
1120.0	2.044e-001	2.044e-001	4.935e-001	4.935e-001	3.455e-002	5.204e-001	9.800e-001	# * 
1122.0	2.049e-001	2.050e-001	4.939e-001	4.939e-001	3.420e-002	5.206e-001	9.800e-001	# * 
1124.0	2.032e-001	2.032e-001	4.915e-001	4.915e-001	3.619e-002	5.251e-001	9.800e-001	# * 
1126.0	2.017e-001	2.017e-001	4.898e-001	4.898e-001	3.764e-002	5.214e-001	9.800e-001	# * 
1128.0	2.012e-001	2.012e-001	4.886e-001	4.886e-001	3.838e-002	5.251e-001	9.800e-001	# * 
1130.0	1.984e-001	1.984e-001	4.851e-001	4.851e-001	4.146e-002	5.195e-001	9.800e-001	# * 
1132.0	1.967e-001	1.966e-001	4.816e-001	4.816e-001	4.466e-002	5.137e-001	9.800e-001	# * 
1134.0	1.941e-001	1.941e-001	4.776e-001	4.776e-001	4.835e-002	5.137e-001	9.800e-001	# * 
1136.0	1.899e-001	1.899e-001	4.720e-001	4.720e-001	5.299e-002	5.129e-001	9.800e-001	# * 
1138.0	1.867e-001	1.867e-001	4.658e-001	4.658e-001	5.832e-002	5.127e-001	9.800e-001	# * 
1140.0	1.820e-001	1.820e-001	4.587e-001	4.586e-001	6.463e-002	5.145e-001	9.800e-001	# * 
1142.0	1.776e-001	1.776e-001	4.515e-001	4.515e-001	7.142e-002	5.121e-001	9.800e-001	# * 
1144.0	1.731e-001	1.731e-001	4.441e-001	4.442e-001	7.913e-002	5.121e-001	9.800e-001	# * 
1146.0	1.689e-001	1.689e-001	4.370e-001	4.370e-001	8.611e-002	5.112e-001	9.800e-001	# * 
1148.0	1.653e-001	1.653e-001	4.302e-001	4.302e-001	9.298e-002	5.103e-001	9.800e-001	# * 
1150.0	1.618e-001	1.619e-001	4.243e-001	4.243e-001	9.911e-002	5.102e-001	9.800e-001	# * 
1152.0	1.586e-001	1.586e-001	4.185e-001	4.185e-001	1.052e-001	5.098e-001	9.800e-001	# * 
1154.0	1.565e-001	1.565e-001	4.151e-001	4.152e-001	1.091e-001	5.079e-001	9.800e-001	# * 
1156.0	1.540e-001	1.540e-001	4.112e-001	4.111e-001	1.136e-001	5.075e-001	9.800e-001	# * 
1158.0	1.527e-001	1.527e-001	4.088e-001	4.088e-001	1.163e-001	5.052e-001	9.800e-001	# * 
1160.0	1.516e-001	1.516e-001	4.065e-001	4.065e-001	1.187e-001	5.079e-001	9.800e-001	# * 
1162.0	1.501e-001	1.501e-001	4.050e-001	4.050e-001	1.214e-001	5.044e-001	9.800e-001	# * 
1164.0	1.494e-001	1.494e-001	4.036e-001	4.036e-001	1.232e-001	5.046e-001	9.800e-001	# * 
1166.0	1.489e-001	1.489e-001	4.021e-001	4.021e-001	1.245e-001	5.054e-001	9.800e-001	# * 
1168.0	1.479e-001	1.480e-001	4.010e-001	4.010e-001	1.264e-001	5.037e-001	9.800e-001	# * 
1170.0	1.472e-001	1.472e-001	4.004e-001	4.004e-001	1.278e-001	5.013e-001	9.800e-001	# * 
1172.0	1.469e-001	1.469e-001	3.999e-001	3.999e-001	1.287e-001	5.019e-001	9.800e-001	# * 
1174.0	1.465e-001	1.465e-001	3.991e-001	3.990e-001	1.294e-001	5.007e-001	9.800e-001	# * 
1176.0	1.457e-001	1.457e-001	3.984e-001	3.984e-001	1.305e-001	5.014e-001	9.800e-001	# * 
1178.0	1.461e-001	1.461e-001	3.980e-001	3.980e-001	1.304e-001	5.016e-001	9.800e-001	# * 
1180.0	1.447e-001	1.447e-001	3.970e-001	3.971e-001	1.323e-001	4.995e-001	9.800e-001	# * 
1182.0	1.443e-001	1.443e-001	3.965e-001	3.965e-001	1.333e-001	4.991e-001	9.800e-001	# * 
1184.0	1.444e-001	1.444e-001	3.963e-001	3.963e-001	1.333e-001	5.001e-001	9.800e-001	# * 
1186.0	1.436e-001	1.436e-001	3.951e-001	3.951e-001	1.352e-001	4.990e-001	9.800e-001	# * 
1188.0	1.433e-001	1.433e-001	3.951e-001	3.951e-001	1.356e-001	4.980e-001	9.800e-001	# * 
1190.0	1.428e-001	1.428e-001	3.942e-001	3.942e-001	1.365e-001	4.974e-001	9.800e-001	# * 
1192.0	1.424e-001	1.424e-001	3.942e-001	3.942e-001	1.371e-001	4.957e-001	9.800e-001	# * 
1194.0	1.430e-001	1.429e-001	3.949e-001	3.949e-001	1.362e-001	4.963e-001	9.800e-001	# * 
1196.0	1.427e-001	1.427e-001	3.950e-001	3.950e-001	1.364e-001	4.950e-001	9.800e-001	# * 
1198.0	1.428e-001	1.428e-001	3.959e-001	3.959e-001	1.360e-001	4.942e-001	9.800e-001	# * 
1200.0	1.430e-001	1.430e-001	3.969e-001	3.968e-001	1.354e-001	4.943e-001	9.800e-001	# * 
1202.0	1.424e-001	1.424e-001	3.965e-001	3.965e-001	1.363e-001	4.931e-001	9.800e-001	# * 
1204.0	1.432e-001	1.432e-001	3.981e-001	3.981e-001	1.346e-001	4.926e-001	9.800e-001	# * 
1206.0	1.440e-001	1.440e-001	3.989e-001	3.989e-001	1.331e-001	4.936e-001	9.800e-001	# * 
1208.0	1.438e-001	1.438e-001	3.996e-001	3.995e-001	1.330e-001	4.915e-001	9.800e-001	# * 
1210.0	1.448e-001	1.448e-001	4.017e-001	4.017e-001	1.308e-001	4.914e-001	9.800e-001	# * 
1212.0	1.449e-001	1.449e-001	4.014e-001	4.014e-001	1.306e-001	4.926e-001	9.800e-001	# * 
1214.0	1.448e-001	1.448e-001	4.023e-001	4.023e-001	1.304e-001	4.906e-001	9.800e-001	# * 
1216.0	1.459e-001	1.459e-001	4.045e-001	4.045e-001	1.280e-001	4.907e-001	9.800e-001	# * 
1218.0	1.452e-001	1.452e-001	4.036e-001	4.036e-001	1.289e-001	4.900e-001	9.800e-001	# * 
1220.0	1.465e-001	1.465e-001	4.056e-001	4.056e-001	1.265e-001	4.908e-001	9.800e-001	# * 
1222.0	1.468e-001	1.468e-001	4.063e-001	4.063e-001	1.257e-001	4.904e-001	9.800e-001	# * 
1224.0	1.463e-001	1.463e-001	4.057e-001	4.057e-001	1.263e-001	4.908e-001	9.800e-001	# * 
1226.0	1.473e-001	1.473e-001	4.086e-001	4.086e-001	1.240e-001	4.889e-001	9.800e-001	# * 
1228.0	1.474e-001	1.474e-001	4.087e-001	4.087e-001	1.238e-001	4.896e-001	9.800e-001	# * 
1230.0	1.478e-001	1.478e-001	4.095e-001	4.095e-001	1.229e-001	4.894e-001	9.800e-001	# * 
1232.0	1.489e-001	1.489e-001	4.108e-001	4.108e-001	1.207e-001	4.904e-001	9.800e-001	# * 
1234.0	1.474e-001	1.474e-001	4.101e-001	4.101e-001	1.224e-001	4.883e-001	9.800e-001	# * 
1236.0	1.492e-001	1.492e-001	4.117e-001	4.118e-001	1.198e-001	4.902e-001	9.800e-001	# * 
1238.0	1.495e-001	1.495e-001	4.128e-001	4.128e-001	1.191e-001	4.902e-001	9.800e-001	# * 
1240.0	1.487e-001	1.487e-001	4.126e-001	4.126e-001	1.197e-001	4.890e-001	9.800e-001	# * 
1242.0	1.508e-001	1.508e-001	4.152e-001	4.152e-001	1.162e-001	4.903e-001	9.800e-001	# * 
