# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 798.0	2.873e-001	2.872e-001	4.056e-001	4.055e-001	1.553e-003	9.023e-001	7.000e-001	# * 
 800.0	2.862e-001	2.862e-001	4.054e-001	4.054e-001	2.136e-003	8.988e-001	7.000e-001	# * 
 802.0	2.851e-001	2.851e-001	4.066e-001	4.066e-001	2.024e-003	8.941e-001	7.000e-001	# * 
 804.0	2.845e-001	2.845e-001	4.065e-001	4.065e-001	2.133e-003	8.931e-001	7.000e-001	# * 
 806.0	2.839e-001	2.839e-001	4.064e-001	4.064e-001	2.315e-003	8.903e-001	7.000e-001	# * 
 808.0	2.838e-001	2.838e-001	4.076e-001	4.076e-001	1.662e-003	8.874e-001	7.000e-001	# * 
 810.0	2.834e-001	2.834e-001	4.077e-001	4.077e-001	1.723e-003	8.851e-001	7.000e-001	# * 
 812.0	2.821e-001	2.822e-001	4.082e-001	4.082e-001	1.842e-003	8.814e-001	7.000e-001	# * 
 814.0	2.821e-001	2.821e-001	4.082e-001	4.082e-001	1.847e-003	8.802e-001	7.000e-001	# * 
 816.0	2.814e-001	2.815e-001	4.084e-001	4.084e-001	2.002e-003	8.781e-001	7.000e-001	# * 
 818.0	2.811e-001	2.811e-001	4.088e-001	4.088e-001	1.978e-003	8.781e-001	7.000e-001	# * 
 820.0	2.801e-001	2.800e-001	4.092e-001	4.092e-001	2.417e-003	8.740e-001	7.000e-001	# * 
 822.0	2.796e-001	2.797e-001	4.092e-001	4.092e-001	2.480e-003	8.738e-001	7.000e-001	# * 
 824.0	2.795e-001	2.795e-001	4.096e-001	4.096e-001	2.545e-003	8.703e-001	7.000e-001	# * 
 826.0	2.789e-001	2.789e-001	4.103e-001	4.103e-001	2.498e-003	8.671e-001	7.000e-001	# * 
 828.0	2.781e-001	2.781e-001	4.098e-001	4.098e-001	2.860e-003	8.663e-001	7.000e-001	# * 
 830.0	2.773e-001	2.773e-001	4.104e-001	4.104e-001	2.985e-003	8.625e-001	7.000e-001	# * 
 832.0	2.773e-001	2.773e-001	4.110e-001	4.110e-001	2.819e-003	8.635e-001	7.000e-001	# * 
 834.0	2.770e-001	2.770e-001	4.112e-001	4.112e-001	2.832e-003	8.590e-001	7.000e-001	# * 
 836.0	2.769e-001	2.769e-001	4.120e-001	4.121e-001	2.689e-003	8.576e-001	7.000e-001	# * 
 838.0	2.758e-001	2.758e-001	4.115e-001	4.115e-001	3.125e-003	8.567e-001	7.000e-001	# * 
 840.0	2.751e-001	2.751e-001	4.131e-001	4.131e-001	2.885e-003	8.501e-001	7.000e-001	# * 
 842.0	2.749e-001	2.749e-001	4.120e-001	4.120e-001	3.218e-003	8.530e-001	7.000e-001	# * 
 844.0	2.746e-001	2.746e-001	4.132e-001	4.132e-001	2.717e-003	8.481e-001	7.000e-001	# * 
 846.0	2.734e-001	2.734e-001	4.133e-001	4.133e-001	3.033e-003	8.462e-001	7.000e-001	# * 
 848.0	2.741e-001	2.741e-001	4.135e-001	4.135e-001	2.886e-003	8.471e-001	7.000e-001	# * 
 850.0	2.725e-001	2.725e-001	4.141e-001	4.141e-001	2.978e-003	8.379e-001	7.000e-001	# * 
 852.0	2.727e-001	2.727e-001	4.141e-001	4.141e-001	2.837e-003	8.382e-001	7.000e-001	# * 
 854.0	2.721e-001	2.721e-001	4.147e-001	4.147e-001	2.769e-003	8.361e-001	7.000e-001	# * 
 856.0	2.718e-001	2.718e-001	4.153e-001	4.153e-001	2.525e-003	8.345e-001	7.000e-001	# * 
 858.0	2.704e-001	2.704e-001	4.156e-001	4.156e-001	2.905e-003	8.312e-001	7.000e-001	# * 
 860.0	2.701e-001	2.701e-001	4.158e-001	4.158e-001	2.917e-003	8.278e-001	7.000e-001	# * 
 862.0	2.700e-001	2.701e-001	4.165e-001	4.164e-001	2.689e-003	8.265e-001	7.000e-001	# * 
 864.0	2.695e-001	2.695e-001	4.161e-001	4.161e-001	2.861e-003	8.273e-001	7.000e-001	# * 
 866.0	2.686e-001	2.686e-001	4.172e-001	4.172e-001	2.779e-003	8.227e-001	7.000e-001	# * 
 868.0	2.683e-001	2.683e-001	4.161e-001	4.161e-001	3.180e-003	8.218e-001	7.000e-001	# * 
 870.0	2.681e-001	2.681e-001	4.180e-001	4.179e-001	2.864e-003	8.201e-001	7.000e-001	# * 
 872.0	2.666e-001	2.666e-001	4.176e-001	4.176e-001	3.440e-003	8.139e-001	7.000e-001	# * 
 874.0	2.668e-001	2.668e-001	4.181e-001	4.181e-001	3.303e-003	8.150e-001	7.000e-001	# * 
 876.0	2.654e-001	2.654e-001	4.173e-001	4.173e-001	4.057e-003	8.126e-001	7.000e-001	# * 
 878.0	2.654e-001	2.653e-001	4.183e-001	4.183e-001	3.891e-003	8.091e-001	7.000e-001	# * 
 880.0	2.648e-001	2.648e-001	4.172e-001	4.172e-001	4.495e-003	8.109e-001	7.000e-001	# * 
 882.0	2.642e-001	2.642e-001	4.183e-001	4.183e-001	4.313e-003	8.059e-001	7.000e-001	# * 
 884.0	2.631e-001	2.631e-001	4.173e-001	4.173e-001	5.047e-003	8.051e-001	7.000e-001	# * 
 886.0	2.618e-001	2.617e-001	4.176e-001	4.176e-001	5.233e-003	7.982e-001	7.000e-001	# * 
 888.0	2.611e-001	2.611e-001	4.167e-001	4.167e-001	5.666e-003	7.974e-001	7.000e-001	# * 
 890.0	2.609e-001	2.609e-001	4.173e-001	4.173e-001	5.650e-003	7.961e-001	7.000e-001	# * 
 892.0	2.593e-001	2.593e-001	4.178e-001	4.178e-001	6.190e-003	7.932e-001	7.000e-001	# * 
 894.0	2.586e-001	2.586e-001	4.163e-001	4.163e-001	7.047e-003	7.942e-001	7.000e-001	# * 
 896.0	2.573e-001	2.573e-001	4.167e-001	4.167e-001	7.550e-003	7.906e-001	7.000e-001	# * 
 898.0	2.566e-001	2.565e-001	4.159e-001	4.159e-001	8.175e-003	7.915e-001	7.000e-001	# * 
 900.0	2.560e-001	2.560e-001	4.167e-001	4.167e-001	8.196e-003	7.876e-001	7.000e-001	# * 
 902.0	2.554e-001	2.554e-001	4.177e-001	4.177e-001	8.138e-003	7.819e-001	7.000e-001	# * 
 904.0	2.558e-001	2.558e-001	4.167e-001	4.168e-001	8.445e-003	7.861e-001	7.000e-001	# * 
 906.0	2.546e-001	2.546e-001	4.169e-001	4.169e-001	8.680e-003	7.826e-001	7.000e-001	# * 
 908.0	2.528e-001	2.528e-001	4.161e-001	4.161e-001	9.701e-003	7.785e-001	7.000e-001	# * 
 910.0	2.514e-001	2.514e-001	4.152e-001	4.152e-001	1.042e-002	7.760e-001	7.000e-001	# * 
 912.0	2.501e-001	2.500e-001	4.138e-001	4.138e-001	1.173e-002	7.745e-001	7.000e-001	# * 
 914.0	2.488e-001	2.488e-001	4.143e-001	4.143e-001	1.196e-002	7.718e-001	7.000e-001	# * 
 916.0	2.472e-001	2.472e-001	4.126e-001	4.126e-001	1.350e-002	7.720e-001	7.000e-001	# * 
 918.0	2.468e-001	2.468e-001	4.116e-001	4.116e-001	1.404e-002	7.735e-001	7.000e-001	# * 
 920.0	2.453e-001	2.453e-001	4.114e-001	4.114e-001	1.463e-002	7.686e-001	7.000e-001	# * 
 922.0	2.444e-001	2.443e-001	4.102e-001	4.102e-001	1.557e-002	7.679e-001	7.000e-001	# * 
 924.0	2.417e-001	2.417e-001	4.099e-001	4.099e-001	1.682e-002	7.639e-001	7.000e-001	# * 
 926.0	2.411e-001	2.411e-001	4.093e-001	4.093e-001	1.723e-002	7.627e-001	7.000e-001	# * 
 928.0	2.405e-001	2.405e-001	4.092e-001	4.092e-001	1.767e-002	7.610e-001	7.000e-001	# * 
 930.0	2.398e-001	2.398e-001	4.094e-001	4.094e-001	1.812e-002	7.585e-001	7.000e-001	# * 
 932.0	2.400e-001	2.400e-001	4.108e-001	4.108e-001	1.766e-002	7.566e-001	7.000e-001	# * 
 934.0	2.399e-001	2.399e-001	4.114e-001	4.113e-001	1.749e-002	7.553e-001	7.000e-001	# * 
 936.0	2.412e-001	2.412e-001	4.153e-001	4.153e-001	1.491e-002	7.509e-001	7.000e-001	# * 
 938.0	2.420e-001	2.421e-001	4.166e-001	4.166e-001	1.416e-002	7.509e-001	7.000e-001	# * 
 940.0	2.442e-001	2.442e-001	4.177e-001	4.177e-001	1.279e-002	7.525e-001	7.000e-001	# * 
 942.0	2.453e-001	2.453e-001	4.201e-001	4.201e-001	1.118e-002	7.517e-001	7.000e-001	# * 
 944.0	2.461e-001	2.461e-001	4.235e-001	4.235e-001	9.160e-003	7.459e-001	7.000e-001	# * 
 946.0	2.469e-001	2.469e-001	4.254e-001	4.254e-001	8.083e-003	7.445e-001	7.000e-001	# * 
 948.0	2.471e-001	2.471e-001	4.271e-001	4.272e-001	7.313e-003	7.435e-001	7.000e-001	# * 
 950.0	2.471e-001	2.471e-001	4.278e-001	4.278e-001	7.154e-003	7.423e-001	7.000e-001	# * 
 952.0	2.472e-001	2.472e-001	4.287e-001	4.287e-001	6.811e-003	7.403e-001	7.000e-001	# * 
 954.0	2.471e-001	2.471e-001	4.296e-001	4.296e-001	6.523e-003	7.382e-001	7.000e-001	# * 
 956.0	2.466e-001	2.466e-001	4.303e-001	4.303e-001	6.502e-003	7.365e-001	7.000e-001	# * 
 958.0	2.468e-001	2.468e-001	4.310e-001	4.310e-001	6.192e-003	7.355e-001	7.000e-001	# * 
 960.0	2.464e-001	2.464e-001	4.319e-001	4.319e-001	6.095e-003	7.340e-001	7.000e-001	# * 
 962.0	2.456e-001	2.456e-001	4.325e-001	4.326e-001	6.133e-003	7.301e-001	7.000e-001	# * 
 964.0	2.464e-001	2.464e-001	4.332e-001	4.333e-001	5.643e-003	7.328e-001	7.000e-001	# * 
 966.0	2.459e-001	2.459e-001	4.330e-001	4.330e-001	5.802e-003	7.311e-001	7.000e-001	# * 
 968.0	2.452e-001	2.452e-001	4.340e-001	4.340e-001	5.700e-003	7.265e-001	7.000e-001	# * 
 970.0	2.448e-001	2.448e-001	4.341e-001	4.341e-001	5.724e-003	7.243e-001	7.000e-001	# * 
 972.0	2.446e-001	2.446e-001	4.350e-001	4.350e-001	5.607e-003	7.221e-001	7.000e-001	# * 
 974.0	2.445e-001	2.444e-001	4.354e-001	4.354e-001	5.506e-003	7.200e-001	7.000e-001	# * 
 976.0	2.436e-001	2.436e-001	4.352e-001	4.352e-001	5.792e-003	7.170e-001	7.000e-001	# * 
 978.0	2.432e-001	2.432e-001	4.359e-001	4.359e-001	5.762e-003	7.150e-001	7.000e-001	# * 
 980.0	2.431e-001	2.431e-001	4.362e-001	4.362e-001	5.755e-003	7.148e-001	7.000e-001	# * 
 982.0	2.426e-001	2.426e-001	4.367e-001	4.367e-001	5.787e-003	7.112e-001	7.000e-001	# * 
 984.0	2.424e-001	2.423e-001	4.372e-001	4.372e-001	5.720e-003	7.116e-001	7.000e-001	# * 
 986.0	2.421e-001	2.420e-001	4.375e-001	4.375e-001	5.753e-003	7.100e-001	7.000e-001	# * 
 988.0	2.419e-001	2.420e-001	4.372e-001	4.372e-001	5.841e-003	7.109e-001	7.000e-001	# * 
 990.0	2.410e-001	2.410e-001	4.376e-001	4.376e-001	5.810e-003	7.059e-001	7.000e-001	# * 
 992.0	2.404e-001	2.405e-001	4.380e-001	4.380e-001	6.058e-003	7.047e-001	7.000e-001	# * 
 994.0	2.392e-001	2.392e-001	4.377e-001	4.377e-001	6.766e-003	6.991e-001	7.000e-001	# * 
 996.0	2.389e-001	2.389e-001	4.382e-001	4.382e-001	6.696e-003	6.984e-001	7.000e-001	# * 
 998.0	2.381e-001	2.381e-001	4.375e-001	4.375e-001	7.286e-003	6.976e-001	7.000e-001	# * 
1000.0	2.378e-001	2.378e-001	4.382e-001	4.382e-001	7.181e-003	6.959e-001	7.000e-001	# * 
1002.0	2.369e-001	2.370e-001	4.381e-001	4.381e-001	7.383e-003	6.950e-001	7.000e-001	# * 
1004.0	2.356e-001	2.356e-001	4.371e-001	4.371e-001	8.406e-003	6.940e-001	7.000e-001	# * 
1006.0	2.356e-001	2.356e-001	4.377e-001	4.377e-001	8.244e-003	6.934e-001	7.000e-001	# * 
1008.0	2.347e-001	2.347e-001	4.375e-001	4.374e-001	8.527e-003	6.920e-001	7.000e-001	# * 
1010.0	2.341e-001	2.340e-001	4.376e-001	4.376e-001	8.791e-003	6.899e-001	7.000e-001	# * 
1012.0	2.336e-001	2.336e-001	4.374e-001	4.374e-001	9.139e-003	6.892e-001	7.000e-001	# * 
1014.0	2.320e-001	2.320e-001	4.366e-001	4.366e-001	1.021e-002	6.859e-001	7.000e-001	# * 
1016.0	2.320e-001	2.320e-001	4.368e-001	4.369e-001	1.012e-002	6.851e-001	7.000e-001	# * 
1018.0	2.307e-001	2.307e-001	4.366e-001	4.366e-001	1.061e-002	6.823e-001	7.000e-001	# * 
1020.0	2.298e-001	2.298e-001	4.362e-001	4.362e-001	1.139e-002	6.802e-001	7.000e-001	# * 
1022.0	2.300e-001	2.301e-001	4.373e-001	4.373e-001	1.107e-002	6.769e-001	7.000e-001	# * 
1024.0	2.294e-001	2.294e-001	4.368e-001	4.368e-001	1.135e-002	6.768e-001	7.000e-001	# * 
1026.0	2.288e-001	2.288e-001	4.369e-001	4.369e-001	1.152e-002	6.750e-001	7.000e-001	# * 
1028.0	2.284e-001	2.284e-001	4.375e-001	4.375e-001	1.148e-002	6.728e-001	7.000e-001	# * 
1030.0	2.272e-001	2.273e-001	4.367e-001	4.367e-001	1.231e-002	6.723e-001	7.000e-001	# * 
1032.0	2.270e-001	2.271e-001	4.372e-001	4.372e-001	1.231e-002	6.709e-001	7.000e-001	# * 
1034.0	2.264e-001	2.263e-001	4.367e-001	4.367e-001	1.278e-002	6.701e-001	7.000e-001	# * 
1036.0	2.254e-001	2.254e-001	4.365e-001	4.365e-001	1.329e-002	6.682e-001	7.000e-001	# * 
1038.0	2.256e-001	2.255e-001	4.379e-001	4.379e-001	1.294e-002	6.652e-001	7.000e-001	# * 
1040.0	2.244e-001	2.244e-001	4.375e-001	4.375e-001	1.332e-002	6.629e-001	7.000e-001	# * 
1042.0	2.238e-001	2.238e-001	4.377e-001	4.377e-001	1.351e-002	6.627e-001	7.000e-001	# * 
1044.0	2.243e-001	2.243e-001	4.385e-001	4.385e-001	1.318e-002	6.616e-001	7.000e-001	# * 
1046.0	2.231e-001	2.231e-001	4.381e-001	4.381e-001	1.360e-002	6.587e-001	7.000e-001	# * 
1048.0	2.239e-001	2.239e-001	4.399e-001	4.399e-001	1.299e-002	6.580e-001	7.000e-001	# * 
1050.0	2.232e-001	2.232e-001	4.399e-001	4.399e-001	1.319e-002	6.576e-001	7.000e-001	# * 
1052.0	2.228e-001	2.228e-001	4.405e-001	4.405e-001	1.316e-002	6.556e-001	7.000e-001	# * 
1054.0	2.235e-001	2.234e-001	4.424e-001	4.424e-001	1.216e-002	6.526e-001	7.000e-001	# * 
1056.0	2.225e-001	2.225e-001	4.419e-001	4.419e-001	1.250e-002	6.534e-001	7.000e-001	# * 
1058.0	2.226e-001	2.226e-001	4.431e-001	4.431e-001	1.221e-002	6.510e-001	7.000e-001	# * 
1060.0	2.229e-001	2.229e-001	4.436e-001	4.436e-001	1.184e-002	6.512e-001	7.000e-001	# * 
1062.0	2.221e-001	2.221e-001	4.435e-001	4.435e-001	1.205e-002	6.494e-001	7.000e-001	# * 
1064.0	2.228e-001	2.228e-001	4.455e-001	4.455e-001	1.098e-002	6.483e-001	7.000e-001	# * 
1066.0	2.218e-001	2.218e-001	4.453e-001	4.453e-001	1.135e-002	6.457e-001	7.000e-001	# * 
1068.0	2.220e-001	2.220e-001	4.464e-001	4.464e-001	1.103e-002	6.429e-001	7.000e-001	# * 
1070.0	2.224e-001	2.224e-001	4.475e-001	4.475e-001	1.037e-002	6.412e-001	7.000e-001	# * 
1072.0	2.210e-001	2.211e-001	4.469e-001	4.469e-001	1.097e-002	6.390e-001	7.000e-001	# * 
1074.0	2.214e-001	2.214e-001	4.483e-001	4.483e-001	1.040e-002	6.388e-001	7.000e-001	# * 
1076.0	2.208e-001	2.208e-001	4.487e-001	4.488e-001	1.039e-002	6.359e-001	7.000e-001	# * 
1078.0	2.204e-001	2.204e-001	4.484e-001	4.484e-001	1.062e-002	6.358e-001	7.000e-001	# * 
1080.0	2.210e-001	2.210e-001	4.504e-001	4.504e-001	9.623e-003	6.344e-001	7.000e-001	# * 
1082.0	2.195e-001	2.195e-001	4.500e-001	4.500e-001	1.025e-002	6.323e-001	7.000e-001	# * 
1084.0	2.199e-001	2.199e-001	4.506e-001	4.506e-001	1.005e-002	6.320e-001	7.000e-001	# * 
1086.0	2.200e-001	2.200e-001	4.513e-001	4.514e-001	9.806e-003	6.302e-001	7.000e-001	# * 
1088.0	2.189e-001	2.189e-001	4.508e-001	4.509e-001	1.038e-002	6.299e-001	7.000e-001	# * 
1090.0	2.196e-001	2.196e-001	4.528e-001	4.528e-001	9.444e-003	6.278e-001	7.000e-001	# * 
1092.0	2.193e-001	2.193e-001	4.531e-001	4.531e-001	9.462e-003	6.276e-001	7.000e-001	# * 
1094.0	2.185e-001	2.185e-001	4.531e-001	4.531e-001	9.623e-003	6.265e-001	7.000e-001	# * 
1096.0	2.193e-001	2.193e-001	4.544e-001	4.544e-001	8.977e-003	6.253e-001	7.000e-001	# * 
1098.0	2.177e-001	2.177e-001	4.538e-001	4.538e-001	9.786e-003	6.250e-001	7.000e-001	# * 
1100.0	2.176e-001	2.176e-001	4.545e-001	4.545e-001	9.667e-003	6.237e-001	7.000e-001	# * 
1102.0	2.173e-001	2.174e-001	4.554e-001	4.555e-001	9.357e-003	6.205e-001	7.000e-001	# * 
1104.0	2.163e-001	2.163e-001	4.545e-001	4.545e-001	1.014e-002	6.202e-001	7.000e-001	# * 
1106.0	2.168e-001	2.168e-001	4.555e-001	4.555e-001	9.697e-003	6.198e-001	7.000e-001	# * 
1108.0	2.159e-001	2.160e-001	4.557e-001	4.557e-001	9.865e-003	6.172e-001	7.000e-001	# * 
1110.0	2.150e-001	2.150e-001	4.554e-001	4.554e-001	1.036e-002	6.155e-001	7.000e-001	# * 
1112.0	2.159e-001	2.159e-001	4.571e-001	4.570e-001	9.480e-003	6.151e-001	7.000e-001	# * 
1114.0	2.140e-001	2.140e-001	4.558e-001	4.558e-001	1.054e-002	6.131e-001	7.000e-001	# * 
1116.0	2.143e-001	2.143e-001	4.564e-001	4.564e-001	1.038e-002	6.127e-001	7.000e-001	# * 
1118.0	2.138e-001	2.138e-001	4.571e-001	4.572e-001	1.031e-002	6.110e-001	7.000e-001	# * 
1120.0	2.125e-001	2.125e-001	4.564e-001	4.564e-001	1.110e-002	6.092e-001	7.000e-001	# * 
1122.0	2.129e-001	2.129e-001	4.579e-001	4.579e-001	1.049e-002	6.073e-001	7.000e-001	# * 
1124.0	2.120e-001	2.120e-001	4.576e-001	4.576e-001	1.090e-002	6.062e-001	7.000e-001	# * 
1126.0	2.112e-001	2.112e-001	4.566e-001	4.566e-001	1.169e-002	6.054e-001	7.000e-001	# * 
1128.0	2.110e-001	2.110e-001	4.575e-001	4.575e-001	1.157e-002	6.042e-001	7.000e-001	# * 
1130.0	2.095e-001	2.095e-001	4.560e-001	4.560e-001	1.294e-002	6.029e-001	7.000e-001	# * 
1132.0	2.088e-001	2.088e-001	4.560e-001	4.560e-001	1.323e-002	6.012e-001	7.000e-001	# * 
1134.0	2.079e-001	2.079e-001	4.559e-001	4.559e-001	1.372e-002	5.999e-001	7.000e-001	# * 
1136.0	2.061e-001	2.061e-001	4.548e-001	4.548e-001	1.517e-002	5.975e-001	7.000e-001	# * 
1138.0	2.053e-001	2.053e-001	4.540e-001	4.540e-001	1.594e-002	5.967e-001	7.000e-001	# * 
1140.0	2.037e-001	2.037e-001	4.518e-001	4.518e-001	1.783e-002	5.962e-001	7.000e-001	# * 
1142.0	2.021e-001	2.021e-001	4.504e-001	4.504e-001	1.924e-002	5.936e-001	7.000e-001	# * 
1144.0	2.001e-001	2.001e-001	4.492e-001	4.491e-001	2.104e-002	5.915e-001	7.000e-001	# * 
1146.0	1.975e-001	1.975e-001	4.462e-001	4.462e-001	2.381e-002	5.902e-001	7.000e-001	# * 
1148.0	1.954e-001	1.954e-001	4.432e-001	4.432e-001	2.646e-002	5.895e-001	7.000e-001	# * 
1150.0	1.926e-001	1.926e-001	4.391e-001	4.391e-001	3.033e-002	5.886e-001	7.000e-001	# * 
1152.0	1.898e-001	1.898e-001	4.348e-001	4.348e-001	3.427e-002	5.882e-001	7.000e-001	# * 
1154.0	1.871e-001	1.871e-001	4.322e-001	4.322e-001	3.714e-002	5.857e-001	7.000e-001	# * 
1156.0	1.841e-001	1.841e-001	4.286e-001	4.285e-001	4.098e-002	5.831e-001	7.000e-001	# * 
1158.0	1.814e-001	1.814e-001	4.249e-001	4.249e-001	4.499e-002	5.811e-001	7.000e-001	# * 
1160.0	1.781e-001	1.781e-001	4.204e-001	4.204e-001	4.968e-002	5.797e-001	7.000e-001	# * 
1162.0	1.739e-001	1.739e-001	4.140e-001	4.140e-001	5.594e-002	5.792e-001	7.000e-001	# * 
1164.0	1.700e-001	1.701e-001	4.082e-001	4.082e-001	6.226e-002	5.780e-001	7.000e-001	# * 
1166.0	1.666e-001	1.666e-001	4.035e-001	4.035e-001	6.805e-002	5.748e-001	7.000e-001	# * 
1168.0	1.642e-001	1.642e-001	4.002e-001	4.002e-001	7.189e-002	5.736e-001	7.000e-001	# * 
1170.0	1.627e-001	1.627e-001	3.991e-001	3.991e-001	7.411e-002	5.712e-001	7.000e-001	# * 
1172.0	1.631e-001	1.631e-001	4.002e-001	4.002e-001	7.357e-002	5.701e-001	7.000e-001	# * 
1174.0	1.623e-001	1.623e-001	3.998e-001	3.998e-001	7.427e-002	5.685e-001	7.000e-001	# * 
1176.0	1.607e-001	1.607e-001	3.979e-001	3.979e-001	7.680e-002	5.668e-001	7.000e-001	# * 
1178.0	1.591e-001	1.591e-001	3.958e-001	3.958e-001	7.944e-002	5.658e-001	7.000e-001	# * 
1180.0	1.570e-001	1.570e-001	3.923e-001	3.923e-001	8.347e-002	5.650e-001	7.000e-001	# * 
1182.0	1.544e-001	1.544e-001	3.880e-001	3.880e-001	8.834e-002	5.643e-001	7.000e-001	# * 
1184.0	1.507e-001	1.507e-001	3.821e-001	3.821e-001	9.592e-002	5.624e-001	7.000e-001	# * 
1186.0	1.464e-001	1.464e-001	3.748e-001	3.748e-001	1.052e-001	5.609e-001	7.000e-001	# * 
1188.0	1.431e-001	1.431e-001	3.691e-001	3.691e-001	1.124e-001	5.597e-001	7.000e-001	# * 
1190.0	1.398e-001	1.398e-001	3.638e-001	3.638e-001	1.200e-001	5.575e-001	7.000e-001	# * 
1192.0	1.374e-001	1.374e-001	3.592e-001	3.592e-001	1.263e-001	5.565e-001	7.000e-001	# * 
1194.0	1.347e-001	1.347e-001	3.564e-001	3.564e-001	1.319e-001	5.523e-001	7.000e-001	# * 
1196.0	1.323e-001	1.324e-001	3.523e-001	3.523e-001	1.381e-001	5.509e-001	7.000e-001	# * 
1198.0	1.301e-001	1.301e-001	3.485e-001	3.485e-001	1.439e-001	5.492e-001	7.000e-001	# * 
1200.0	1.280e-001	1.280e-001	3.447e-001	3.447e-001	1.498e-001	5.480e-001	7.000e-001	# * 
1202.0	1.250e-001	1.250e-001	3.392e-001	3.392e-001	1.584e-001	5.459e-001	7.000e-001	# * 
1204.0	1.227e-001	1.226e-001	3.341e-001	3.341e-001	1.660e-001	5.454e-001	7.000e-001	# * 
1206.0	1.195e-001	1.195e-001	3.282e-001	3.282e-001	1.759e-001	5.432e-001	7.000e-001	# * 
1208.0	1.164e-001	1.164e-001	3.216e-001	3.216e-001	1.865e-001	5.417e-001	7.000e-001	# * 
1210.0	1.146e-001	1.146e-001	3.188e-001	3.188e-001	1.920e-001	5.393e-001	7.000e-001	# * 
1212.0	1.133e-001	1.134e-001	3.159e-001	3.159e-001	1.967e-001	5.390e-001	7.000e-001	# * 
1214.0	1.129e-001	1.129e-001	3.160e-001	3.160e-001	1.979e-001	5.372e-001	7.000e-001	# * 
1216.0	1.145e-001	1.144e-001	3.193e-001	3.193e-001	1.932e-001	5.370e-001	7.000e-001	# * 
1218.0	1.154e-001	1.154e-001	3.237e-001	3.237e-001	1.885e-001	5.335e-001	7.000e-001	# * 
1220.0	1.199e-001	1.199e-001	3.336e-001	3.336e-001	1.726e-001	5.353e-001	7.000e-001	# * 
1222.0	1.248e-001	1.248e-001	3.455e-001	3.455e-001	1.553e-001	5.353e-001	7.000e-001	# * 
1224.0	1.300e-001	1.300e-001	3.578e-001	3.578e-001	1.392e-001	5.344e-001	7.000e-001	# * 
1226.0	1.374e-001	1.374e-001	3.731e-001	3.731e-001	1.190e-001	5.357e-001	7.000e-001	# * 
1228.0	1.425e-001	1.425e-001	3.842e-001	3.842e-001	1.057e-001	5.357e-001	7.000e-001	# * 
1230.0	1.475e-001	1.475e-001	3.958e-001	3.958e-001	9.315e-002	5.336e-001	7.000e-001	# * 
1232.0	1.528e-001	1.528e-001	4.063e-001	4.063e-001	8.171e-002	5.335e-001	7.000e-001	# * 
1234.0	1.559e-001	1.559e-001	4.135e-001	4.135e-001	7.445e-002	5.320e-001	7.000e-001	# * 
1236.0	1.601e-001	1.601e-001	4.219e-001	4.218e-001	6.597e-002	5.321e-001	7.000e-001	# * 
1238.0	1.631e-001	1.631e-001	4.281e-001	4.281e-001	5.998e-002	5.309e-001	7.000e-001	# * 
1240.0	1.652e-001	1.652e-001	4.324e-001	4.324e-001	5.582e-002	5.298e-001	7.000e-001	# * 
1242.0	1.685e-001	1.684e-001	4.387e-001	4.387e-001	4.975e-002	5.295e-001	7.000e-001	# * 
1244.0	1.692e-001	1.692e-001	4.425e-001	4.425e-001	4.736e-002	5.255e-001	7.000e-001	# * 
1246.0	1.712e-001	1.711e-001	4.460e-001	4.460e-001	4.389e-002	5.258e-001	7.000e-001	# * 
1248.0	1.735e-001	1.735e-001	4.505e-001	4.505e-001	3.987e-002	5.259e-001	7.000e-001	# * 
1250.0	1.735e-001	1.735e-001	4.516e-001	4.516e-001	3.931e-002	5.252e-001	7.000e-001	# * 
1252.0	1.755e-001	1.754e-001	4.557e-001	4.557e-001	3.576e-002	5.241e-001	7.000e-001	# * 
