# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 858.0	6.915e-002	6.908e-002	8.971e-001	8.975e-001	2.233e-002	6.252e-004	9.998e-001	# * 
 860.0	6.915e-002	6.940e-002	8.979e-001	9.020e-001	2.207e-002	2.588e-004	9.998e-001	# * 
 862.0	6.908e-002	6.904e-002	8.969e-001	8.969e-001	2.300e-002	3.723e-005	9.998e-001	# + 
 864.0	6.899e-002	6.896e-002	8.957e-001	8.957e-001	2.387e-002	7.009e-007	9.998e-001	# + 
 866.0	6.930e-002	6.947e-002	8.964e-001	9.002e-001	2.196e-002	1.879e-003	9.998e-001	# * 
 868.0	6.908e-002	6.909e-002	8.961e-001	8.961e-001	2.308e-002	6.879e-004	9.998e-001	# * 
 870.0	6.930e-002	6.930e-002	8.958e-001	8.958e-001	2.217e-002	2.135e-003	9.998e-001	# * 
 872.0	6.902e-002	6.909e-002	8.975e-001	8.975e-001	2.254e-002	1.661e-005	9.998e-001	# + 
 874.0	6.907e-002	6.927e-002	8.944e-001	8.998e-001	2.382e-002	1.373e-003	9.998e-001	# * 
 876.0	6.905e-002	6.932e-002	8.952e-001	8.998e-001	2.357e-002	8.726e-004	9.998e-001	# * 
 878.0	6.902e-002	6.932e-002	8.947e-001	8.998e-001	2.393e-002	9.051e-004	9.998e-001	# * 
 880.0	6.910e-002	6.927e-002	8.941e-001	8.998e-001	2.379e-002	1.633e-003	9.998e-001	# * 
 882.0	6.887e-002	6.870e-002	8.945e-001	8.921e-001	2.475e-002	3.855e-005	9.998e-001	# * 
 884.0	6.896e-002	6.894e-002	8.953e-001	8.953e-001	2.412e-002	8.771e-005	9.998e-001	# + 
 886.0	6.891e-002	6.891e-002	8.945e-001	8.946e-001	2.457e-002	2.178e-004	9.998e-001	# * 
 888.0	6.902e-002	6.898e-002	8.960e-001	8.960e-001	2.363e-002	1.672e-005	9.998e-001	# + 
 890.0	6.912e-002	6.912e-002	8.944e-001	8.944e-001	2.363e-002	1.614e-003	9.998e-001	# * 
 892.0	6.910e-002	6.926e-002	8.945e-001	8.998e-001	2.361e-002	1.553e-003	9.998e-001	# * 
 894.0	6.901e-002	6.934e-002	8.954e-001	8.999e-001	2.371e-002	5.308e-004	9.998e-001	# * 
 896.0	6.884e-002	6.879e-002	8.932e-001	8.932e-001	2.570e-002	7.144e-005	9.998e-001	# + 
 898.0	6.915e-002	6.887e-002	8.951e-001	8.897e-001	2.311e-002	1.541e-003	9.998e-001	# * 
 900.0	6.887e-002	6.893e-002	8.953e-001	8.953e-001	2.421e-002	4.929e-006	9.998e-001	# * 
 902.0	6.868e-002	6.877e-002	8.931e-001	8.931e-001	2.582e-002	2.240e-006	9.998e-001	# * 
 904.0	6.859e-002	6.876e-002	8.929e-001	8.929e-001	2.598e-002	6.165e-006	9.998e-001	# + 
 906.0	6.859e-002	6.892e-002	8.951e-001	8.951e-001	2.430e-002	5.293e-007	9.998e-001	# + 
 908.0	6.875e-002	6.874e-002	8.921e-001	8.921e-001	2.635e-002	2.336e-004	9.998e-001	# + 
 910.0	6.897e-002	6.925e-002	8.934e-001	8.983e-001	2.461e-002	1.249e-003	9.998e-001	# * 
 912.0	6.879e-002	6.870e-002	8.921e-001	8.920e-001	2.612e-002	5.744e-004	9.998e-001	# * 
 914.0	6.849e-002	6.864e-002	8.913e-001	8.913e-001	2.716e-002	1.948e-009	9.998e-001	# * 
 916.0	6.849e-002	6.852e-002	8.895e-001	8.895e-001	2.845e-002	2.990e-006	9.998e-001	# + 
 918.0	6.838e-002	6.855e-002	8.900e-001	8.900e-001	2.814e-002	6.952e-006	9.998e-001	# + 
 920.0	6.823e-002	6.853e-002	8.897e-001	8.897e-001	2.830e-002	1.732e-006	9.998e-001	# * 
 922.0	6.824e-002	6.865e-002	8.913e-001	8.913e-001	2.713e-002	2.432e-009	9.998e-001	# + 
 924.0	6.815e-002	6.851e-002	8.894e-001	8.894e-001	2.855e-002	6.408e-007	9.998e-001	# * 
 926.0	6.817e-002	6.833e-002	8.868e-001	8.868e-001	3.046e-002	7.366e-006	9.998e-001	# + 
 928.0	6.841e-002	6.828e-002	8.867e-001	8.861e-001	3.011e-002	6.349e-004	9.998e-001	# * 
 930.0	6.836e-002	6.847e-002	8.849e-001	8.888e-001	3.096e-002	1.247e-003	9.998e-001	# * 
 932.0	6.798e-002	6.807e-002	8.831e-001	8.831e-001	3.324e-002	2.062e-006	9.998e-001	# + 
 934.0	6.796e-002	6.809e-002	8.835e-001	8.835e-001	3.298e-002	7.782e-006	9.998e-001	# + 
 936.0	6.774e-002	6.788e-002	8.804e-001	8.804e-001	3.528e-002	4.071e-007	9.998e-001	# + 
 938.0	6.744e-002	6.783e-002	8.798e-001	8.798e-001	3.572e-002	3.449e-007	9.998e-001	# * 
 940.0	6.751e-002	6.774e-002	8.784e-001	8.784e-001	3.675e-002	1.433e-007	9.998e-001	# * 
 942.0	6.714e-002	6.757e-002	8.760e-001	8.760e-001	3.860e-002	5.974e-006	9.998e-001	# * 
 944.0	6.661e-002	6.730e-002	8.722e-001	8.722e-001	4.147e-002	4.614e-007	9.998e-001	# + 
 946.0	6.682e-002	6.727e-002	8.718e-001	8.718e-001	4.180e-002	5.548e-006	9.998e-001	# + 
 948.0	6.677e-002	6.694e-002	8.670e-001	8.670e-001	4.542e-002	1.085e-005	9.998e-001	# + 
 950.0	6.710e-002	6.761e-002	8.652e-001	8.748e-001	4.533e-002	1.860e-003	9.998e-001	# * 
 952.0	6.677e-002	6.676e-002	8.620e-001	8.620e-001	4.832e-002	1.151e-003	9.998e-001	# * 
 954.0	6.674e-002	6.741e-002	8.569e-001	8.665e-001	5.053e-002	3.374e-003	9.998e-001	# * 
 956.0	6.651e-002	6.652e-002	8.529e-001	8.529e-001	5.344e-002	3.609e-003	9.998e-001	# * 
 958.0	6.629e-002	6.630e-002	8.500e-001	8.500e-001	5.575e-002	3.543e-003	9.998e-001	# * 
 960.0	6.578e-002	6.578e-002	8.468e-001	8.468e-001	5.983e-002	1.526e-003	9.998e-001	# * 
 962.0	6.536e-002	6.541e-002	8.445e-001	8.445e-001	6.278e-002	1.652e-006	9.998e-001	# + 
 964.0	6.544e-002	6.542e-002	8.441e-001	8.441e-001	6.294e-002	2.573e-004	9.998e-001	# + 
 966.0	6.557e-002	6.633e-002	8.424e-001	8.553e-001	6.283e-002	2.085e-003	9.998e-001	# * 
 968.0	6.542e-002	6.612e-002	8.413e-001	8.530e-001	6.409e-002	1.606e-003	9.998e-001	# * 
 970.0	6.552e-002	6.479e-002	8.419e-001	8.341e-001	6.332e-002	1.926e-003	9.998e-001	# * 
 972.0	6.532e-002	6.445e-002	8.399e-001	8.283e-001	6.519e-002	1.603e-003	9.998e-001	# * 
 974.0	6.573e-002	6.573e-002	8.409e-001	8.409e-001	6.257e-002	3.938e-003	9.998e-001	# * 
 976.0	6.535e-002	6.612e-002	8.406e-001	8.530e-001	6.470e-002	1.472e-003	9.998e-001	# * 
 978.0	6.532e-002	6.612e-002	8.405e-001	8.531e-001	6.491e-002	1.350e-003	9.998e-001	# * 
 980.0	6.548e-002	6.548e-002	8.397e-001	8.397e-001	6.438e-002	2.791e-003	9.998e-001	# * 
 982.0	6.543e-002	6.612e-002	8.411e-001	8.530e-001	6.415e-002	1.728e-003	9.998e-001	# * 
 984.0	6.548e-002	6.635e-002	8.430e-001	8.553e-001	6.295e-002	1.343e-003	9.998e-001	# * 
 986.0	6.549e-002	6.635e-002	8.430e-001	8.553e-001	6.291e-002	1.367e-003	9.998e-001	# * 
 988.0	6.516e-002	6.535e-002	8.436e-001	8.436e-001	6.354e-002	1.449e-006	9.998e-001	# + 
 990.0	6.592e-002	6.592e-002	8.450e-001	8.451e-001	5.985e-002	3.256e-003	9.998e-001	# * 
 992.0	6.588e-002	6.687e-002	8.453e-001	8.562e-001	5.996e-002	2.777e-003	9.998e-001	# * 
 994.0	6.579e-002	6.528e-002	8.465e-001	8.421e-001	5.988e-002	1.733e-003	9.998e-001	# * 
 996.0	6.585e-002	6.565e-002	8.479e-001	8.479e-001	6.010e-002	1.044e-004	9.998e-001	# + 
 998.0	6.569e-002	6.571e-002	8.489e-001	8.489e-001	5.935e-002	2.139e-007	9.998e-001	# * 
1000.0	6.611e-002	6.580e-002	8.502e-001	8.502e-001	5.831e-002	3.657e-005	9.998e-001	# + 
1002.0	6.677e-002	6.677e-002	8.515e-001	8.515e-001	5.288e-002	5.752e-003	9.998e-001	# * 
1004.0	6.684e-002	6.684e-002	8.529e-001	8.529e-001	5.183e-002	5.576e-003	9.998e-001	# * 
1006.0	6.673e-002	6.673e-002	8.548e-001	8.548e-001	5.140e-002	4.376e-003	9.998e-001	# * 
1008.0	6.678e-002	6.678e-002	8.559e-001	8.559e-001	5.064e-002	4.284e-003	9.998e-001	# * 
1010.0	6.696e-002	6.731e-002	8.573e-001	8.664e-001	4.932e-002	4.573e-003	9.998e-001	# * 
1012.0	6.784e-002	6.784e-002	8.599e-001	8.599e-001	4.380e-002	9.067e-003	9.998e-001	# * 
1014.0	6.682e-002	6.621e-002	8.605e-001	8.515e-001	4.859e-002	2.285e-003	9.998e-001	# * 
1016.0	6.739e-002	6.738e-002	8.618e-001	8.718e-001	4.563e-002	4.907e-003	9.998e-001	# * 
1018.0	6.761e-002	6.761e-002	8.637e-001	8.637e-001	4.377e-002	5.337e-003	9.998e-001	# * 
1020.0	6.710e-002	6.759e-002	8.648e-001	8.747e-001	4.546e-002	2.110e-003	9.998e-001	# * 
1022.0	6.804e-002	6.804e-002	8.664e-001	8.664e-001	4.026e-002	7.132e-003	9.998e-001	# * 
1024.0	6.781e-002	6.784e-002	8.681e-001	8.752e-001	4.086e-002	4.782e-003	9.998e-001	# * 
1026.0	6.753e-002	6.753e-002	8.698e-001	8.698e-001	4.127e-002	2.606e-003	9.998e-001	# * 
1028.0	6.780e-002	6.780e-002	8.708e-001	8.709e-001	3.958e-002	3.771e-003	9.998e-001	# * 
1030.0	6.767e-002	6.802e-002	8.722e-001	8.801e-001	3.959e-002	2.420e-003	9.998e-001	# * 
1032.0	6.818e-002	6.885e-002	8.735e-001	8.804e-001	3.677e-002	4.800e-003	9.998e-001	# * 
1034.0	6.784e-002	6.744e-002	8.745e-001	8.666e-001	3.778e-002	2.509e-003	9.998e-001	# * 
1036.0	6.788e-002	6.847e-002	8.764e-001	8.832e-001	3.682e-002	1.965e-003	9.998e-001	# * 
1038.0	6.870e-002	6.870e-002	8.783e-001	8.783e-001	3.222e-002	5.997e-003	9.998e-001	# * 
1040.0	6.807e-002	6.807e-002	8.783e-001	8.783e-001	3.489e-002	2.612e-003	9.998e-001	# * 
1042.0	6.863e-002	6.863e-002	8.798e-001	8.797e-001	3.210e-002	4.728e-003	9.998e-001	# * 
1044.0	6.903e-002	6.903e-002	8.806e-001	8.807e-001	2.952e-002	7.159e-003	9.998e-001	# * 
1046.0	6.787e-002	6.794e-002	8.814e-001	8.814e-001	3.456e-002	5.690e-007	9.998e-001	# + 
1048.0	6.885e-002	6.885e-002	8.823e-001	8.823e-001	3.005e-002	4.915e-003	9.998e-001	# * 
1050.0	6.889e-002	6.911e-002	8.831e-001	8.873e-001	2.950e-002	4.856e-003	9.998e-001	# * 
1052.0	6.869e-002	6.869e-002	8.837e-001	8.836e-001	2.999e-002	3.631e-003	9.998e-001	# * 
1054.0	6.877e-002	6.877e-002	8.848e-001	8.848e-001	2.921e-002	3.560e-003	9.998e-001	# * 
1056.0	6.865e-002	6.864e-002	8.849e-001	8.849e-001	2.957e-002	3.076e-003	9.998e-001	# * 
1058.0	6.885e-002	6.885e-002	8.854e-001	8.854e-001	2.864e-002	3.725e-003	9.998e-001	# * 
1060.0	6.875e-002	6.875e-002	8.862e-001	8.863e-001	2.861e-002	3.002e-003	9.998e-001	# * 
1062.0	6.837e-002	6.829e-002	8.863e-001	8.863e-001	3.085e-002	2.238e-005	9.998e-001	# * 
1064.0	6.963e-002	6.962e-002	8.866e-001	8.865e-001	2.466e-002	7.640e-003	9.998e-001	# * 
1066.0	6.874e-002	6.885e-002	8.873e-001	8.931e-001	2.825e-002	2.368e-003	9.998e-001	# * 
1068.0	6.907e-002	6.946e-002	8.877e-001	8.933e-001	2.675e-002	4.002e-003	9.998e-001	# * 
1070.0	6.945e-002	6.945e-002	8.875e-001	8.875e-001	2.493e-002	6.501e-003	9.998e-001	# * 
1072.0	6.861e-002	6.891e-002	8.874e-001	8.932e-001	2.888e-002	1.563e-003	9.998e-001	# * 
1074.0	6.921e-002	6.923e-002	8.881e-001	8.881e-001	2.590e-002	4.715e-003	9.998e-001	# * 
1076.0	6.907e-002	6.948e-002	8.881e-001	8.933e-001	2.655e-002	3.837e-003	9.998e-001	# * 
1078.0	6.858e-002	6.890e-002	8.870e-001	8.932e-001	2.912e-002	1.617e-003	9.998e-001	# * 
1080.0	6.940e-002	6.940e-002	8.878e-001	8.878e-001	2.528e-002	5.889e-003	9.998e-001	# * 
1082.0	6.851e-002	6.893e-002	8.874e-001	8.932e-001	2.926e-002	1.037e-003	9.998e-001	# * 
1084.0	6.860e-002	6.860e-002	8.864e-001	8.864e-001	2.920e-002	2.065e-003	9.998e-001	# * 
1086.0	6.857e-002	6.857e-002	8.866e-001	8.866e-001	2.935e-002	1.720e-003	9.998e-001	# * 
1088.0	6.848e-002	6.807e-002	8.865e-001	8.801e-001	2.972e-002	1.309e-003	9.998e-001	# * 
1090.0	6.910e-002	6.909e-002	8.859e-001	8.859e-001	2.754e-002	4.688e-003	9.998e-001	# * 
1092.0	6.877e-002	6.876e-002	8.855e-001	8.855e-001	2.878e-002	3.525e-003	9.998e-001	# * 
1094.0	6.817e-002	6.855e-002	8.847e-001	8.900e-001	3.205e-002	5.685e-006	9.998e-001	# * 
1096.0	6.875e-002	6.875e-002	8.844e-001	8.844e-001	2.940e-002	3.764e-003	9.998e-001	# * 
1098.0	6.844e-002	6.844e-002	8.834e-001	8.834e-001	3.115e-002	2.471e-003	9.998e-001	# * 
1100.0	6.841e-002	6.841e-002	8.832e-001	8.832e-001	3.131e-002	2.395e-003	9.998e-001	# * 
1102.0	6.870e-002	6.871e-002	8.820e-001	8.820e-001	3.073e-002	4.384e-003	9.998e-001	# * 
1104.0	6.821e-002	6.821e-002	8.816e-001	8.816e-001	3.312e-002	1.631e-003	9.998e-001	# * 
1106.0	6.829e-002	6.829e-002	8.806e-001	8.806e-001	3.299e-002	2.737e-003	9.998e-001	# * 
1108.0	6.812e-002	6.853e-002	8.805e-001	8.872e-001	3.400e-002	1.558e-003	9.998e-001	# * 
1110.0	6.803e-002	6.755e-002	8.791e-001	8.720e-001	3.499e-002	1.583e-003	9.998e-001	# * 
1112.0	6.831e-002	6.831e-002	8.784e-001	8.784e-001	3.395e-002	3.729e-003	9.998e-001	# * 
1114.0	6.747e-002	6.769e-002	8.778e-001	8.778e-001	3.727e-002	2.170e-008	9.998e-001	# + 
1116.0	6.786e-002	6.761e-002	8.766e-001	8.766e-001	3.813e-002	2.600e-005	9.998e-001	# + 
1118.0	6.754e-002	6.756e-002	8.758e-001	8.758e-001	3.874e-002	8.957e-006	9.998e-001	# + 
1120.0	6.692e-002	6.746e-002	8.744e-001	8.744e-001	3.981e-002	3.224e-005	9.998e-001	# + 
1122.0	6.784e-002	6.784e-002	8.736e-001	8.736e-001	3.813e-002	2.894e-003	9.998e-001	# * 
1124.0	6.738e-002	6.720e-002	8.720e-001	8.705e-001	4.112e-002	7.046e-004	9.998e-001	# * 
1126.0	6.673e-002	6.714e-002	8.698e-001	8.698e-001	4.329e-002	1.286e-007	9.998e-001	# * 
1128.0	6.721e-002	6.696e-002	8.672e-001	8.672e-001	4.528e-002	1.344e-006	9.998e-001	# * 
1130.0	6.632e-002	6.675e-002	8.642e-001	8.642e-001	4.756e-002	7.809e-007	9.998e-001	# * 
1132.0	6.646e-002	6.712e-002	8.600e-001	8.696e-001	5.081e-002	1.444e-007	9.998e-001	# * 
1134.0	6.630e-002	6.630e-002	8.551e-001	8.551e-001	5.363e-002	1.226e-003	9.998e-001	# * 
1136.0	6.550e-002	6.572e-002	8.491e-001	8.491e-001	5.920e-002	1.398e-005	9.998e-001	# + 
1138.0	6.525e-002	6.520e-002	8.413e-001	8.413e-001	6.533e-002	2.216e-005	9.998e-001	# + 
1140.0	6.449e-002	6.467e-002	8.334e-001	8.334e-001	7.155e-002	5.011e-006	9.998e-001	# + 
1142.0	6.359e-002	6.406e-002	8.241e-001	8.241e-001	7.895e-002	1.481e-005	9.998e-001	# + 
1144.0	6.302e-002	6.348e-002	8.152e-001	8.152e-001	8.613e-002	2.191e-005	9.998e-001	# + 
1146.0	6.239e-002	6.289e-002	8.061e-001	8.061e-001	9.358e-002	2.293e-005	9.998e-001	# + 
1148.0	6.181e-002	6.230e-002	7.968e-001	7.968e-001	1.012e-001	2.573e-005	9.998e-001	# + 
1150.0	6.119e-002	6.178e-002	7.886e-001	7.886e-001	1.081e-001	1.280e-006	9.998e-001	# + 
1152.0	6.085e-002	6.134e-002	7.816e-001	7.816e-001	1.140e-001	1.240e-007	9.998e-001	# + 
1154.0	6.034e-002	6.101e-002	7.762e-001	7.762e-001	1.186e-001	1.882e-005	9.998e-001	# * 
1156.0	5.994e-002	6.071e-002	7.714e-001	7.714e-001	1.227e-001	1.199e-005	9.998e-001	# * 
1158.0	5.990e-002	6.054e-002	7.686e-001	7.686e-001	1.251e-001	1.780e-006	9.998e-001	# * 
1160.0	5.973e-002	6.037e-002	7.658e-001	7.658e-001	1.275e-001	2.386e-005	9.998e-001	# + 
1162.0	5.883e-002	6.025e-002	7.638e-001	7.638e-001	1.292e-001	1.032e-006	9.998e-001	# + 
1164.0	5.887e-002	6.016e-002	7.624e-001	7.624e-001	1.305e-001	1.063e-005	9.998e-001	# * 
1166.0	5.928e-002	6.003e-002	7.602e-001	7.602e-001	1.324e-001	4.228e-007	9.998e-001	# * 
1168.0	5.912e-002	5.997e-002	7.593e-001	7.593e-001	1.332e-001	2.794e-007	9.998e-001	# + 
1170.0	5.886e-002	5.998e-002	7.594e-001	7.594e-001	1.331e-001	1.026e-005	9.998e-001	# * 
1172.0	5.923e-002	5.990e-002	7.581e-001	7.581e-001	1.342e-001	5.437e-008	9.998e-001	# * 
1174.0	5.888e-002	5.986e-002	7.574e-001	7.574e-001	1.348e-001	4.334e-006	9.998e-001	# * 
1176.0	5.890e-002	5.988e-002	7.578e-001	7.578e-001	1.345e-001	8.154e-009	9.998e-001	# + 
1178.0	5.944e-002	5.981e-002	7.566e-001	7.566e-001	1.355e-001	9.575e-006	9.998e-001	# * 
1180.0	5.899e-002	5.980e-002	7.565e-001	7.565e-001	1.356e-001	9.645e-006	9.998e-001	# + 
1182.0	5.864e-002	5.974e-002	7.554e-001	7.554e-001	1.366e-001	4.073e-006	9.998e-001	# * 
1184.0	5.906e-002	5.973e-002	7.553e-001	7.553e-001	1.367e-001	4.151e-006	9.998e-001	# + 
1186.0	5.867e-002	5.965e-002	7.539e-001	7.539e-001	1.378e-001	1.529e-005	9.998e-001	# + 
1188.0	5.854e-002	5.960e-002	7.532e-001	7.532e-001	1.385e-001	3.718e-006	9.998e-001	# * 
1190.0	5.839e-002	5.960e-002	7.531e-001	7.531e-001	1.386e-001	3.698e-006	9.998e-001	# + 
1192.0	5.851e-002	5.956e-002	7.525e-001	7.525e-001	1.391e-001	2.179e-005	9.998e-001	# * 
1194.0	5.873e-002	5.953e-002	7.520e-001	7.520e-001	1.396e-001	3.575e-006	9.998e-001	# * 
1196.0	5.859e-002	5.952e-002	7.518e-001	7.518e-001	1.397e-001	3.554e-006	9.998e-001	# + 
1198.0	5.840e-002	5.953e-002	7.520e-001	7.520e-001	1.396e-001	3.540e-006	9.998e-001	# + 
1200.0	5.854e-002	5.956e-002	7.525e-001	7.525e-001	1.391e-001	2.177e-005	9.998e-001	# * 
1202.0	5.793e-002	5.954e-002	7.520e-001	7.520e-001	1.395e-001	3.487e-006	9.998e-001	# * 
1204.0	5.839e-002	5.962e-002	7.534e-001	7.534e-001	1.383e-001	3.691e-006	9.998e-001	# * 
1206.0	5.842e-002	5.964e-002	7.537e-001	7.537e-001	1.381e-001	9.085e-006	9.998e-001	# * 
1208.0	5.859e-002	5.968e-002	7.544e-001	7.544e-001	1.374e-001	6.055e-005	9.998e-001	# + 
1210.0	5.866e-002	5.970e-002	7.546e-001	7.546e-001	1.372e-001	7.011e-005	9.998e-001	# + 
1212.0	5.864e-002	5.972e-002	7.551e-001	7.551e-001	1.369e-001	4.064e-006	9.998e-001	# + 
1214.0	5.808e-002	5.979e-002	7.562e-001	7.562e-001	1.358e-001	8.801e-005	9.998e-001	# + 
1216.0	5.888e-002	5.988e-002	7.577e-001	7.577e-001	1.346e-001	2.292e-011	9.998e-001	# + 
1218.0	5.819e-002	5.989e-002	7.579e-001	7.579e-001	1.344e-001	2.612e-008	9.998e-001	# * 
1220.0	5.890e-002	5.994e-002	7.587e-001	7.587e-001	1.337e-001	1.470e-007	9.998e-001	# * 
1222.0	5.901e-002	5.999e-002	7.595e-001	7.595e-001	1.330e-001	1.015e-005	9.998e-001	# * 
1224.0	5.867e-002	5.997e-002	7.592e-001	7.592e-001	1.333e-001	4.882e-006	9.998e-001	# + 
1226.0	5.892e-002	6.013e-002	7.619e-001	7.619e-001	1.309e-001	6.765e-007	9.998e-001	# * 
1228.0	5.866e-002	6.015e-002	7.623e-001	7.623e-001	1.306e-001	1.086e-005	9.998e-001	# + 
1230.0	5.913e-002	6.019e-002	7.629e-001	7.629e-001	1.301e-001	8.955e-007	9.998e-001	# * 
1232.0	5.964e-002	6.024e-002	7.637e-001	7.637e-001	1.294e-001	9.278e-007	9.998e-001	# + 
1234.0	5.832e-002	6.028e-002	7.643e-001	7.643e-001	1.288e-001	2.989e-005	9.998e-001	# + 
1236.0	5.967e-002	6.038e-002	7.660e-001	7.660e-001	1.274e-001	1.392e-006	9.998e-001	# + 
1238.0	5.957e-002	6.043e-002	7.668e-001	7.668e-001	1.267e-001	1.512e-006	9.998e-001	# * 
1240.0	5.906e-002	6.043e-002	7.669e-001	7.669e-001	1.266e-001	1.472e-006	9.998e-001	# + 
1242.0	5.979e-002	6.055e-002	7.687e-001	7.687e-001	1.250e-001	1.779e-005	9.998e-001	# + 
1244.0	5.992e-002	6.053e-002	7.685e-001	7.685e-001	1.252e-001	1.743e-006	9.998e-001	# * 
1246.0	5.933e-002	6.061e-002	7.699e-001	7.699e-001	1.240e-001	1.984e-006	9.998e-001	# * 
1248.0	6.011e-002	6.071e-002	7.714e-001	7.714e-001	1.227e-001	1.198e-005	9.998e-001	# + 
1250.0	5.946e-002	6.071e-002	7.715e-001	7.715e-001	1.226e-001	1.222e-005	9.998e-001	# + 
1252.0	6.012e-002	6.080e-002	7.728e-001	7.728e-001	1.215e-001	1.812e-005	9.998e-001	# + 
1254.0	5.998e-002	6.084e-002	7.735e-001	7.735e-001	1.209e-001	2.764e-006	9.998e-001	# * 
1256.0	5.965e-002	6.086e-002	7.738e-001	7.738e-001	1.206e-001	2.707e-006	9.998e-001	# + 
1258.0	6.064e-002	6.095e-002	7.752e-001	7.752e-001	1.194e-001	8.568e-005	9.998e-001	# + 
1260.0	5.961e-002	6.093e-002	7.750e-001	7.750e-001	1.197e-001	7.529e-006	9.998e-001	# * 
1262.0	6.001e-002	6.095e-002	7.751e-001	7.751e-001	1.195e-001	8.855e-005	9.998e-001	# + 
1264.0	6.036e-002	6.099e-002	7.759e-001	7.759e-001	1.188e-001	2.888e-005	9.998e-001	# + 
1266.0	5.964e-002	6.098e-002	7.758e-001	7.758e-001	1.189e-001	3.033e-006	9.998e-001	# + 
1268.0	6.002e-002	6.097e-002	7.757e-001	7.757e-001	1.190e-001	3.002e-006	9.998e-001	# * 
1270.0	6.032e-002	6.101e-002	7.763e-001	7.763e-001	1.185e-001	1.884e-005	9.998e-001	# * 
1272.0	5.984e-002	6.096e-002	7.755e-001	7.755e-001	1.192e-001	2.995e-006	9.998e-001	# * 
1274.0	6.032e-002	6.100e-002	7.761e-001	7.761e-001	1.186e-001	2.960e-005	9.998e-001	# + 
1276.0	5.996e-002	6.089e-002	7.744e-001	7.744e-001	1.202e-001	1.200e-005	9.998e-001	# * 
1278.0	6.005e-002	6.084e-002	7.736e-001	7.736e-001	1.208e-001	2.871e-006	9.998e-001	# + 
1280.0	6.055e-002	6.085e-002	7.737e-001	7.737e-001	1.207e-001	2.639e-006	9.998e-001	# + 
1282.0	5.987e-002	6.070e-002	7.713e-001	7.713e-001	1.228e-001	1.227e-005	9.998e-001	# + 
1284.0	5.962e-002	6.064e-002	7.703e-001	7.703e-001	1.237e-001	3.134e-005	9.998e-001	# + 
1286.0	5.994e-002	6.057e-002	7.692e-001	7.692e-001	1.246e-001	1.756e-005	9.998e-001	# + 
1288.0	5.934e-002	6.038e-002	7.660e-001	7.660e-001	1.273e-001	1.332e-006	9.998e-001	# + 
1290.0	5.966e-002	6.031e-002	7.648e-001	7.648e-001	1.284e-001	1.228e-006	9.998e-001	# * 
1292.0	5.937e-002	6.017e-002	7.626e-001	7.626e-001	1.303e-001	1.049e-005	9.998e-001	# * 
1294.0	5.916e-002	6.002e-002	7.601e-001	7.601e-001	1.325e-001	3.823e-007	9.998e-001	# + 
1296.0	5.929e-002	5.992e-002	7.585e-001	7.585e-001	1.339e-001	1.170e-007	9.998e-001	# + 
1298.0	5.862e-002	5.967e-002	7.542e-001	7.542e-001	1.376e-001	1.551e-005	9.998e-001	# + 
1300.0	5.857e-002	5.947e-002	7.510e-001	7.510e-001	1.404e-001	8.812e-006	9.998e-001	# * 
1302.0	5.854e-002	5.928e-002	7.476e-001	7.476e-001	1.433e-001	1.188e-004	9.998e-001	# + 
1304.0	5.790e-002	5.901e-002	7.432e-001	7.432e-001	1.473e-001	7.351e-006	9.998e-001	# + 
1306.0	5.836e-002	5.881e-002	7.399e-001	7.399e-001	1.503e-001	1.963e-005	9.998e-001	# * 
1308.0	5.764e-002	5.851e-002	7.346e-001	7.346e-001	1.550e-001	5.372e-007	9.998e-001	# + 
1310.0	5.661e-002	5.824e-002	7.299e-001	7.299e-001	1.593e-001	1.068e-004	9.998e-001	# + 
1312.0	5.727e-002	5.794e-002	7.248e-001	7.248e-001	1.639e-001	4.125e-006	9.998e-001	# * 
