# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 542.0	3.298e-001	3.298e-001	4.682e-001	4.681e-001	1.631e-002	5.823e-001	9.000e-001	# * 
 544.0	3.287e-001	3.287e-001	4.693e-001	4.693e-001	1.617e-002	5.774e-001	9.000e-001	# * 
 546.0	3.287e-001	3.287e-001	4.690e-001	4.690e-001	1.617e-002	5.775e-001	9.000e-001	# * 
 548.0	3.290e-001	3.290e-001	4.702e-001	4.702e-001	1.584e-002	5.770e-001	9.000e-001	# * 
 550.0	3.280e-001	3.280e-001	4.706e-001	4.706e-001	1.589e-002	5.752e-001	9.000e-001	# * 
 552.0	3.266e-001	3.266e-001	4.711e-001	4.711e-001	1.602e-002	5.712e-001	9.000e-001	# * 
 554.0	3.277e-001	3.277e-001	4.694e-001	4.694e-001	1.618e-002	5.759e-001	9.000e-001	# * 
 556.0	3.260e-001	3.260e-001	4.702e-001	4.702e-001	1.625e-002	5.712e-001	9.000e-001	# * 
 558.0	3.262e-001	3.263e-001	4.705e-001	4.705e-001	1.615e-002	5.716e-001	9.000e-001	# * 
 560.0	3.257e-001	3.257e-001	4.713e-001	4.713e-001	1.604e-002	5.690e-001	9.000e-001	# * 
 562.0	3.242e-001	3.241e-001	4.716e-001	4.716e-001	1.621e-002	5.655e-001	9.000e-001	# * 
 564.0	3.237e-001	3.237e-001	4.716e-001	4.716e-001	1.637e-002	5.660e-001	9.000e-001	# * 
 566.0	3.243e-001	3.243e-001	4.729e-001	4.729e-001	1.602e-002	5.642e-001	9.000e-001	# * 
 568.0	3.232e-001	3.231e-001	4.732e-001	4.732e-001	1.613e-002	5.623e-001	9.000e-001	# * 
 570.0	3.228e-001	3.228e-001	4.725e-001	4.725e-001	1.624e-002	5.650e-001	9.000e-001	# * 
 572.0	3.224e-001	3.223e-001	4.730e-001	4.730e-001	1.627e-002	5.628e-001	9.000e-001	# * 
 574.0	3.216e-001	3.216e-001	4.740e-001	4.740e-001	1.614e-002	5.597e-001	9.000e-001	# * 
 576.0	3.212e-001	3.212e-001	4.740e-001	4.740e-001	1.627e-002	5.593e-001	9.000e-001	# * 
 578.0	3.213e-001	3.213e-001	4.753e-001	4.753e-001	1.598e-002	5.571e-001	9.000e-001	# * 
 580.0	3.200e-001	3.199e-001	4.758e-001	4.758e-001	1.604e-002	5.545e-001	9.000e-001	# * 
 582.0	3.197e-001	3.197e-001	4.768e-001	4.768e-001	1.595e-002	5.521e-001	9.000e-001	# * 
 584.0	3.200e-001	3.199e-001	4.763e-001	4.763e-001	1.594e-002	5.536e-001	9.000e-001	# * 
 586.0	3.186e-001	3.186e-001	4.767e-001	4.767e-001	1.616e-002	5.507e-001	9.000e-001	# * 
 588.0	3.178e-001	3.178e-001	4.772e-001	4.773e-001	1.619e-002	5.463e-001	9.000e-001	# * 
 590.0	3.172e-001	3.173e-001	4.764e-001	4.764e-001	1.644e-002	5.458e-001	9.000e-001	# * 
 592.0	3.169e-001	3.169e-001	4.781e-001	4.781e-001	1.599e-002	5.423e-001	9.000e-001	# * 
 594.0	3.172e-001	3.173e-001	4.778e-001	4.778e-001	1.597e-002	5.436e-001	9.000e-001	# * 
 596.0	3.154e-001	3.154e-001	4.781e-001	4.781e-001	1.627e-002	5.399e-001	9.000e-001	# * 
 598.0	3.158e-001	3.158e-001	4.785e-001	4.786e-001	1.611e-002	5.401e-001	9.000e-001	# * 
 600.0	3.146e-001	3.146e-001	4.790e-001	4.790e-001	1.630e-002	5.372e-001	9.000e-001	# * 
 602.0	3.146e-001	3.146e-001	4.784e-001	4.784e-001	1.637e-002	5.381e-001	9.000e-001	# * 
 604.0	3.139e-001	3.139e-001	4.799e-001	4.799e-001	1.623e-002	5.355e-001	9.000e-001	# * 
 606.0	3.135e-001	3.135e-001	4.814e-001	4.814e-001	1.604e-002	5.331e-001	9.000e-001	# * 
 608.0	3.129e-001	3.129e-001	4.807e-001	4.807e-001	1.627e-002	5.323e-001	9.000e-001	# * 
 610.0	3.126e-001	3.126e-001	4.806e-001	4.807e-001	1.632e-002	5.333e-001	9.000e-001	# * 
 612.0	3.121e-001	3.121e-001	4.808e-001	4.808e-001	1.640e-002	5.319e-001	9.000e-001	# * 
 614.0	3.115e-001	3.115e-001	4.821e-001	4.821e-001	1.618e-002	5.280e-001	9.000e-001	# * 
 616.0	3.111e-001	3.111e-001	4.823e-001	4.823e-001	1.614e-002	5.273e-001	9.000e-001	# * 
 618.0	3.103e-001	3.103e-001	4.830e-001	4.830e-001	1.603e-002	5.247e-001	9.000e-001	# * 
 620.0	3.097e-001	3.097e-001	4.823e-001	4.823e-001	1.623e-002	5.237e-001	9.000e-001	# * 
 622.0	3.093e-001	3.093e-001	4.830e-001	4.830e-001	1.610e-002	5.226e-001	9.000e-001	# * 
 624.0	3.084e-001	3.084e-001	4.839e-001	4.839e-001	1.610e-002	5.214e-001	9.000e-001	# * 
 626.0	3.077e-001	3.077e-001	4.840e-001	4.840e-001	1.624e-002	5.193e-001	9.000e-001	# * 
 628.0	3.076e-001	3.076e-001	4.841e-001	4.841e-001	1.625e-002	5.198e-001	9.000e-001	# * 
 630.0	3.069e-001	3.069e-001	4.839e-001	4.838e-001	1.640e-002	5.185e-001	9.000e-001	# * 
 632.0	3.070e-001	3.070e-001	4.849e-001	4.849e-001	1.617e-002	5.182e-001	9.000e-001	# * 
 634.0	3.056e-001	3.056e-001	4.838e-001	4.838e-001	1.663e-002	5.178e-001	9.000e-001	# * 
 636.0	3.056e-001	3.056e-001	4.854e-001	4.854e-001	1.630e-002	5.141e-001	9.000e-001	# * 
 638.0	3.052e-001	3.052e-001	4.856e-001	4.856e-001	1.625e-002	5.138e-001	9.000e-001	# * 
 640.0	3.050e-001	3.050e-001	4.873e-001	4.873e-001	1.591e-002	5.109e-001	9.000e-001	# * 
 642.0	3.050e-001	3.051e-001	4.885e-001	4.885e-001	1.564e-002	5.076e-001	9.000e-001	# * 
 644.0	3.036e-001	3.036e-001	4.873e-001	4.872e-001	1.616e-002	5.066e-001	9.000e-001	# * 
 646.0	3.035e-001	3.035e-001	4.893e-001	4.893e-001	1.554e-002	5.040e-001	9.000e-001	# * 
 648.0	3.026e-001	3.026e-001	4.885e-001	4.885e-001	1.582e-002	5.031e-001	9.000e-001	# * 
 650.0	3.019e-001	3.019e-001	4.891e-001	4.890e-001	1.593e-002	5.024e-001	9.000e-001	# * 
 652.0	3.014e-001	3.014e-001	4.887e-001	4.887e-001	1.603e-002	5.016e-001	9.000e-001	# * 
 654.0	3.011e-001	3.012e-001	4.897e-001	4.897e-001	1.593e-002	5.004e-001	9.000e-001	# * 
 656.0	3.003e-001	3.003e-001	4.899e-001	4.899e-001	1.597e-002	4.983e-001	9.000e-001	# * 
 658.0	2.999e-001	2.999e-001	4.905e-001	4.905e-001	1.594e-002	4.976e-001	9.000e-001	# * 
 660.0	2.995e-001	2.995e-001	4.909e-001	4.908e-001	1.591e-002	4.966e-001	9.000e-001	# * 
 662.0	2.990e-001	2.990e-001	4.913e-001	4.913e-001	1.604e-002	4.950e-001	9.000e-001	# * 
 664.0	2.985e-001	2.985e-001	4.923e-001	4.923e-001	1.589e-002	4.925e-001	9.000e-001	# * 
 666.0	2.983e-001	2.983e-001	4.915e-001	4.915e-001	1.605e-002	4.924e-001	9.000e-001	# * 
 668.0	2.970e-001	2.970e-001	4.918e-001	4.918e-001	1.628e-002	4.887e-001	9.000e-001	# * 
 670.0	2.974e-001	2.974e-001	4.928e-001	4.927e-001	1.575e-002	4.883e-001	9.000e-001	# * 
 672.0	2.960e-001	2.960e-001	4.917e-001	4.917e-001	1.623e-002	4.875e-001	9.000e-001	# * 
 674.0	2.958e-001	2.958e-001	4.934e-001	4.934e-001	1.593e-002	4.850e-001	9.000e-001	# * 
 676.0	2.954e-001	2.954e-001	4.944e-001	4.944e-001	1.569e-002	4.830e-001	9.000e-001	# * 
 678.0	2.951e-001	2.951e-001	4.953e-001	4.952e-001	1.556e-002	4.814e-001	9.000e-001	# * 
 680.0	2.940e-001	2.940e-001	4.951e-001	4.951e-001	1.565e-002	4.814e-001	9.000e-001	# * 
 682.0	2.938e-001	2.938e-001	4.960e-001	4.960e-001	1.543e-002	4.798e-001	9.000e-001	# * 
 684.0	2.933e-001	2.933e-001	4.953e-001	4.953e-001	1.563e-002	4.800e-001	9.000e-001	# * 
 686.0	2.929e-001	2.929e-001	4.969e-001	4.969e-001	1.541e-002	4.763e-001	9.000e-001	# * 
 688.0	2.927e-001	2.927e-001	4.965e-001	4.965e-001	1.548e-002	4.761e-001	9.000e-001	# * 
 690.0	2.920e-001	2.920e-001	4.968e-001	4.968e-001	1.569e-002	4.741e-001	9.000e-001	# * 
 692.0	2.914e-001	2.914e-001	4.974e-001	4.974e-001	1.565e-002	4.738e-001	9.000e-001	# * 
 694.0	2.905e-001	2.905e-001	4.980e-001	4.980e-001	1.572e-002	4.714e-001	9.000e-001	# * 
 696.0	2.898e-001	2.897e-001	4.986e-001	4.986e-001	1.571e-002	4.683e-001	9.000e-001	# * 
 698.0	2.891e-001	2.891e-001	4.974e-001	4.974e-001	1.609e-002	4.688e-001	9.000e-001	# * 
 700.0	2.893e-001	2.893e-001	4.992e-001	4.992e-001	1.573e-002	4.667e-001	9.000e-001	# * 
 702.0	2.879e-001	2.879e-001	4.999e-001	4.999e-001	1.580e-002	4.633e-001	9.000e-001	# * 
 704.0	2.881e-001	2.881e-001	4.996e-001	4.996e-001	1.581e-002	4.637e-001	9.000e-001	# * 
 706.0	2.869e-001	2.869e-001	4.998e-001	4.998e-001	1.592e-002	4.629e-001	9.000e-001	# * 
 708.0	2.864e-001	2.864e-001	4.995e-001	4.995e-001	1.611e-002	4.624e-001	9.000e-001	# * 
 710.0	2.862e-001	2.862e-001	5.005e-001	5.005e-001	1.596e-002	4.605e-001	9.000e-001	# * 
 712.0	2.861e-001	2.861e-001	5.013e-001	5.012e-001	1.576e-002	4.593e-001	9.000e-001	# * 
 714.0	2.850e-001	2.850e-001	5.013e-001	5.013e-001	1.589e-002	4.581e-001	9.000e-001	# * 
 716.0	2.852e-001	2.852e-001	5.018e-001	5.018e-001	1.575e-002	4.577e-001	9.000e-001	# * 
 718.0	2.842e-001	2.842e-001	5.025e-001	5.025e-001	1.577e-002	4.564e-001	9.000e-001	# * 
 720.0	2.832e-001	2.832e-001	5.022e-001	5.022e-001	1.607e-002	4.548e-001	9.000e-001	# * 
 722.0	2.834e-001	2.834e-001	5.033e-001	5.034e-001	1.583e-002	4.529e-001	9.000e-001	# * 
 724.0	2.824e-001	2.824e-001	5.034e-001	5.034e-001	1.594e-002	4.502e-001	9.000e-001	# * 
 726.0	2.820e-001	2.820e-001	5.044e-001	5.044e-001	1.579e-002	4.482e-001	9.000e-001	# * 
 728.0	2.815e-001	2.815e-001	5.035e-001	5.034e-001	1.605e-002	4.490e-001	9.000e-001	# * 
 730.0	2.798e-001	2.798e-001	5.042e-001	5.043e-001	1.621e-002	4.455e-001	9.000e-001	# * 
 732.0	2.800e-001	2.800e-001	5.043e-001	5.043e-001	1.614e-002	4.452e-001	9.000e-001	# * 
 734.0	2.793e-001	2.793e-001	5.039e-001	5.040e-001	1.634e-002	4.457e-001	9.000e-001	# * 
 736.0	2.781e-001	2.780e-001	5.050e-001	5.050e-001	1.634e-002	4.434e-001	9.000e-001	# * 
 738.0	2.770e-001	2.770e-001	5.044e-001	5.044e-001	1.664e-002	4.420e-001	9.000e-001	# * 
 740.0	2.771e-001	2.771e-001	5.056e-001	5.056e-001	1.630e-002	4.404e-001	9.000e-001	# * 
 742.0	2.759e-001	2.759e-001	5.039e-001	5.039e-001	1.686e-002	4.406e-001	9.000e-001	# * 
 744.0	2.750e-001	2.750e-001	5.054e-001	5.054e-001	1.683e-002	4.382e-001	9.000e-001	# * 
 746.0	2.751e-001	2.751e-001	5.057e-001	5.057e-001	1.670e-002	4.382e-001	9.000e-001	# * 
 748.0	2.754e-001	2.754e-001	5.078e-001	5.078e-001	1.620e-002	4.362e-001	9.000e-001	# * 
 750.0	2.753e-001	2.753e-001	5.083e-001	5.083e-001	1.606e-002	4.360e-001	9.000e-001	# * 
 752.0	2.751e-001	2.751e-001	5.093e-001	5.093e-001	1.580e-002	4.340e-001	9.000e-001	# * 
 754.0	2.750e-001	2.750e-001	5.094e-001	5.094e-001	1.570e-002	4.347e-001	9.000e-001	# * 
 756.0	2.743e-001	2.743e-001	5.104e-001	5.104e-001	1.558e-002	4.311e-001	9.000e-001	# * 
 758.0	2.738e-001	2.738e-001	5.107e-001	5.107e-001	1.569e-002	4.302e-001	9.000e-001	# * 
 760.0	2.736e-001	2.736e-001	5.119e-001	5.118e-001	1.554e-002	4.284e-001	9.000e-001	# * 
 762.0	2.728e-001	2.728e-001	5.121e-001	5.121e-001	1.565e-002	4.271e-001	9.000e-001	# * 
 764.0	2.714e-001	2.714e-001	5.120e-001	5.120e-001	1.587e-002	4.258e-001	9.000e-001	# * 
 766.0	2.719e-001	2.719e-001	5.122e-001	5.122e-001	1.586e-002	4.258e-001	9.000e-001	# * 
 768.0	2.705e-001	2.705e-001	5.126e-001	5.127e-001	1.594e-002	4.222e-001	9.000e-001	# * 
 770.0	2.706e-001	2.706e-001	5.124e-001	5.124e-001	1.592e-002	4.230e-001	9.000e-001	# * 
 772.0	2.702e-001	2.702e-001	5.143e-001	5.142e-001	1.568e-002	4.218e-001	9.000e-001	# * 
 774.0	2.693e-001	2.693e-001	5.151e-001	5.150e-001	1.563e-002	4.205e-001	9.000e-001	# * 
 776.0	2.686e-001	2.686e-001	5.147e-001	5.147e-001	1.583e-002	4.190e-001	9.000e-001	# * 
 778.0	2.681e-001	2.681e-001	5.146e-001	5.146e-001	1.588e-002	4.180e-001	9.000e-001	# * 
 780.0	2.674e-001	2.674e-001	5.153e-001	5.154e-001	1.575e-002	4.154e-001	9.000e-001	# * 
 782.0	2.672e-001	2.672e-001	5.160e-001	5.160e-001	1.565e-002	4.134e-001	9.000e-001	# * 
 784.0	2.670e-001	2.670e-001	5.168e-001	5.168e-001	1.545e-002	4.120e-001	9.000e-001	# * 
 786.0	2.663e-001	2.663e-001	5.167e-001	5.167e-001	1.559e-002	4.123e-001	9.000e-001	# * 
 788.0	2.653e-001	2.653e-001	5.173e-001	5.173e-001	1.575e-002	4.090e-001	9.000e-001	# * 
 790.0	2.651e-001	2.651e-001	5.173e-001	5.173e-001	1.580e-002	4.091e-001	9.000e-001	# * 
 792.0	2.646e-001	2.646e-001	5.172e-001	5.172e-001	1.595e-002	4.080e-001	9.000e-001	# * 
 794.0	2.642e-001	2.642e-001	5.187e-001	5.186e-001	1.576e-002	4.068e-001	9.000e-001	# * 
 796.0	2.640e-001	2.640e-001	5.188e-001	5.188e-001	1.577e-002	4.059e-001	9.000e-001	# * 
 798.0	2.631e-001	2.631e-001	5.193e-001	5.193e-001	1.573e-002	4.048e-001	9.000e-001	# * 
 800.0	2.623e-001	2.623e-001	5.188e-001	5.187e-001	1.603e-002	4.040e-001	9.000e-001	# * 
 802.0	2.619e-001	2.619e-001	5.190e-001	5.190e-001	1.600e-002	4.046e-001	9.000e-001	# * 
 804.0	2.610e-001	2.610e-001	5.199e-001	5.199e-001	1.599e-002	4.021e-001	9.000e-001	# * 
 806.0	2.606e-001	2.606e-001	5.202e-001	5.202e-001	1.598e-002	4.020e-001	9.000e-001	# * 
 808.0	2.599e-001	2.599e-001	5.211e-001	5.211e-001	1.587e-002	3.999e-001	9.000e-001	# * 
 810.0	2.596e-001	2.596e-001	5.213e-001	5.213e-001	1.586e-002	3.997e-001	9.000e-001	# * 
 812.0	2.589e-001	2.588e-001	5.207e-001	5.207e-001	1.609e-002	3.996e-001	9.000e-001	# * 
 814.0	2.593e-001	2.593e-001	5.210e-001	5.210e-001	1.599e-002	3.992e-001	9.000e-001	# * 
 816.0	2.578e-001	2.578e-001	5.230e-001	5.230e-001	1.571e-002	3.938e-001	9.000e-001	# * 
 818.0	2.581e-001	2.581e-001	5.220e-001	5.220e-001	1.585e-002	3.948e-001	9.000e-001	# * 
 820.0	2.576e-001	2.576e-001	5.244e-001	5.243e-001	1.544e-002	3.933e-001	9.000e-001	# * 
 822.0	2.566e-001	2.566e-001	5.238e-001	5.239e-001	1.571e-002	3.922e-001	9.000e-001	# * 
 824.0	2.566e-001	2.566e-001	5.252e-001	5.252e-001	1.544e-002	3.893e-001	9.000e-001	# * 
 826.0	2.562e-001	2.562e-001	5.244e-001	5.244e-001	1.567e-002	3.895e-001	9.000e-001	# * 
 828.0	2.552e-001	2.552e-001	5.260e-001	5.260e-001	1.553e-002	3.863e-001	9.000e-001	# * 
 830.0	2.549e-001	2.549e-001	5.261e-001	5.261e-001	1.559e-002	3.858e-001	9.000e-001	# * 
 832.0	2.543e-001	2.543e-001	5.258e-001	5.258e-001	1.580e-002	3.856e-001	9.000e-001	# * 
 834.0	2.540e-001	2.540e-001	5.273e-001	5.273e-001	1.550e-002	3.839e-001	9.000e-001	# * 
 836.0	2.534e-001	2.534e-001	5.270e-001	5.270e-001	1.565e-002	3.836e-001	9.000e-001	# * 
 838.0	2.526e-001	2.526e-001	5.264e-001	5.264e-001	1.589e-002	3.830e-001	9.000e-001	# * 
 840.0	2.524e-001	2.524e-001	5.274e-001	5.275e-001	1.577e-002	3.814e-001	9.000e-001	# * 
 842.0	2.519e-001	2.519e-001	5.283e-001	5.283e-001	1.568e-002	3.799e-001	9.000e-001	# * 
 844.0	2.512e-001	2.513e-001	5.288e-001	5.288e-001	1.573e-002	3.792e-001	9.000e-001	# * 
 846.0	2.504e-001	2.504e-001	5.296e-001	5.296e-001	1.563e-002	3.773e-001	9.000e-001	# * 
 848.0	2.494e-001	2.494e-001	5.290e-001	5.291e-001	1.590e-002	3.761e-001	9.000e-001	# * 
 850.0	2.490e-001	2.490e-001	5.293e-001	5.293e-001	1.599e-002	3.757e-001	9.000e-001	# * 
 852.0	2.484e-001	2.484e-001	5.283e-001	5.283e-001	1.634e-002	3.755e-001	9.000e-001	# * 
 854.0	2.473e-001	2.473e-001	5.297e-001	5.297e-001	1.622e-002	3.729e-001	9.000e-001	# * 
 856.0	2.474e-001	2.474e-001	5.306e-001	5.306e-001	1.599e-002	3.725e-001	9.000e-001	# * 
 858.0	2.468e-001	2.468e-001	5.308e-001	5.308e-001	1.598e-002	3.716e-001	9.000e-001	# * 
 860.0	2.459e-001	2.459e-001	5.316e-001	5.316e-001	1.593e-002	3.699e-001	9.000e-001	# * 
 862.0	2.464e-001	2.464e-001	5.317e-001	5.317e-001	1.585e-002	3.707e-001	9.000e-001	# * 
 864.0	2.455e-001	2.455e-001	5.328e-001	5.328e-001	1.571e-002	3.677e-001	9.000e-001	# * 
 866.0	2.454e-001	2.454e-001	5.334e-001	5.334e-001	1.551e-002	3.670e-001	9.000e-001	# * 
 868.0	2.444e-001	2.444e-001	5.333e-001	5.333e-001	1.568e-002	3.661e-001	9.000e-001	# * 
 870.0	2.448e-001	2.447e-001	5.344e-001	5.343e-001	1.542e-002	3.656e-001	9.000e-001	# * 
 872.0	2.432e-001	2.432e-001	5.341e-001	5.341e-001	1.582e-002	3.643e-001	9.000e-001	# * 
 874.0	2.430e-001	2.429e-001	5.335e-001	5.335e-001	1.605e-002	3.644e-001	9.000e-001	# * 
 876.0	2.408e-001	2.408e-001	5.334e-001	5.334e-001	1.668e-002	3.614e-001	9.000e-001	# * 
