# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 480.0	3.721e-002	3.735e-002	2.302e-003	1.075e-003	3.706e+000	1.527e-001	9.800e-001	# * 
 482.0	3.718e-002	3.803e-002	2.283e-003	1.106e-003	3.721e+000	1.473e-001	9.800e-001	# * 
 484.0	3.732e-002	3.708e-002	2.008e-003	8.522e-004	3.758e+000	1.729e-001	9.800e-001	# * 
 486.0	3.722e-002	3.790e-002	1.649e-003	7.679e-004	3.904e+000	1.623e-001	9.800e-001	# * 
 488.0	3.713e-002	3.652e-002	1.762e-003	1.762e-003	4.108e+000	2.607e-002	9.800e-001	# + 
 490.0	3.702e-002	3.790e-002	1.680e-003	7.679e-004	3.957e+000	1.263e-001	9.800e-001	# * 
 492.0	3.710e-002	3.643e-002	1.635e-003	1.635e-003	4.191e+000	7.616e-003	9.800e-001	# + 
 494.0	3.735e-002	3.642e-002	1.377e-003	1.377e-003	4.310e+000	5.021e-003	9.800e-001	# + 
 496.0	3.689e-002	3.684e-002	1.326e-003	5.186e-004	4.151e+000	1.043e-001	9.800e-001	# * 
 498.0	3.715e-002	3.723e-002	1.410e-003	5.996e-004	4.023e+000	1.522e-001	9.800e-001	# * 
 500.0	3.700e-002	3.700e-002	1.316e-003	1.316e-003	4.114e+000	1.268e-001	9.800e-001	# * 
 502.0	3.709e-002	3.641e-002	1.168e-003	1.168e-003	4.423e+000	2.565e-003	9.800e-001	# + 
 504.0	3.695e-002	3.672e-002	1.137e-003	1.137e-003	4.311e+000	7.176e-002	9.800e-001	# + 
 506.0	3.669e-002	3.640e-002	1.025e-003	1.025e-003	4.514e+000	6.813e-004	9.800e-001	# + 
 508.0	3.704e-002	3.659e-002	1.080e-003	1.080e-003	4.398e+000	4.324e-002	9.800e-001	# + 
 510.0	3.720e-002	3.659e-002	1.240e-003	1.240e-003	4.308e+000	4.325e-002	9.800e-001	# + 
 512.0	3.661e-002	3.670e-002	1.011e-003	1.011e-003	4.395e+000	6.831e-002	9.800e-001	# + 
 514.0	3.662e-002	3.640e-002	1.019e-003	1.019e-003	4.518e+000	4.330e-004	9.800e-001	# + 
 516.0	3.669e-002	3.640e-002	1.029e-003	1.029e-003	4.511e+000	6.530e-004	9.800e-001	# + 
 518.0	3.686e-002	3.713e-002	8.500e-004	3.312e-004	4.437e+000	1.062e-001	9.800e-001	# * 
 520.0	3.644e-002	3.653e-002	9.560e-004	9.560e-004	4.500e+000	3.183e-002	9.800e-001	# + 
 522.0	3.668e-002	3.657e-002	9.410e-004	9.410e-004	4.496e+000	3.940e-002	9.800e-001	# + 
 524.0	3.650e-002	3.652e-002	7.530e-004	7.530e-004	4.660e+000	3.046e-002	9.800e-001	# + 
 526.0	3.660e-002	3.672e-002	7.970e-004	7.970e-004	4.535e+000	7.634e-002	9.800e-001	# + 
 528.0	3.628e-002	3.640e-002	7.030e-004	7.032e-004	4.765e+000	0.000e+000	9.800e-001	# r 
 530.0	3.618e-002	3.640e-002	6.170e-004	6.170e-004	4.851e+000	0.000e+000	9.800e-001	# r 
 532.0	3.643e-002	3.645e-002	7.240e-004	7.240e-004	4.722e+000	1.181e-002	9.800e-001	# + 
 534.0	3.629e-002	3.640e-002	6.500e-004	6.500e-004	4.817e+000	0.000e+000	9.800e-001	# r 
 536.0	3.627e-002	3.640e-002	5.890e-004	5.887e-004	4.882e+000	0.000e+000	9.800e-001	# r 
 538.0	3.617e-002	3.640e-002	6.430e-004	6.430e-004	4.824e+000	0.000e+000	9.800e-001	# r 
 540.0	3.627e-002	3.640e-002	6.080e-004	6.083e-004	4.861e+000	0.000e+000	9.800e-001	# r 
 542.0	3.608e-002	3.640e-002	5.960e-004	5.957e-004	4.875e+000	0.000e+000	9.800e-001	# r 
 544.0	3.622e-002	3.640e-002	5.120e-004	5.116e-004	4.975e+000	0.000e+000	9.800e-001	# r 
 546.0	3.643e-002	3.644e-002	6.320e-004	1.883e-004	4.816e+000	9.891e-003	9.800e-001	# * 
 548.0	3.593e-002	3.640e-002	5.340e-004	5.343e-004	4.947e+000	0.000e+000	9.800e-001	# r 
 550.0	3.620e-002	3.640e-002	5.380e-004	5.376e-004	4.943e+000	0.000e+000	9.800e-001	# r 
 552.0	3.618e-002	3.640e-002	5.080e-004	5.081e-004	4.980e+000	0.000e+000	9.800e-001	# r 
 554.0	3.601e-002	3.640e-002	5.420e-004	5.418e-004	4.937e+000	0.000e+000	9.800e-001	# r 
 556.0	3.603e-002	3.640e-002	5.480e-004	5.482e-004	4.930e+000	0.000e+000	9.800e-001	# r 
 558.0	3.592e-002	3.640e-002	4.540e-004	4.541e-004	5.055e+000	0.000e+000	9.800e-001	# r 
 560.0	3.604e-002	3.640e-002	4.390e-004	4.387e-004	5.077e+000	0.000e+000	9.800e-001	# r 
 562.0	3.592e-002	3.640e-002	4.920e-004	4.918e-004	5.002e+000	0.000e+000	9.800e-001	# r 
 564.0	3.598e-002	3.640e-002	4.960e-004	4.958e-004	4.996e+000	0.000e+000	9.800e-001	# r 
 566.0	3.565e-002	3.640e-002	4.970e-004	4.975e-004	4.994e+000	0.000e+000	9.800e-001	# r 
 568.0	3.585e-002	3.640e-002	5.050e-004	5.048e-004	4.984e+000	0.000e+000	9.800e-001	# r 
 570.0	3.588e-002	3.640e-002	4.330e-004	4.330e-004	5.086e+000	0.000e+000	9.800e-001	# r 
 572.0	3.609e-002	3.640e-002	4.560e-004	4.558e-004	5.052e+000	0.000e+000	9.800e-001	# r 
 574.0	3.600e-002	3.640e-002	4.360e-004	4.356e-004	5.082e+000	0.000e+000	9.800e-001	# r 
 576.0	3.593e-002	3.640e-002	4.920e-004	4.918e-004	5.002e+000	0.000e+000	9.800e-001	# r 
 578.0	3.596e-002	3.640e-002	4.520e-004	4.518e-004	5.058e+000	0.000e+000	9.800e-001	# r 
 580.0	3.616e-002	3.640e-002	5.010e-004	5.009e-004	4.990e+000	0.000e+000	9.800e-001	# r 
 582.0	3.612e-002	3.640e-002	4.280e-004	4.283e-004	5.093e+000	0.000e+000	9.800e-001	# r 
 584.0	3.624e-002	3.640e-002	4.910e-004	4.907e-004	5.003e+000	0.000e+000	9.800e-001	# r 
 586.0	3.620e-002	3.640e-002	4.600e-004	4.600e-004	5.046e+000	0.000e+000	9.800e-001	# r 
 588.0	3.629e-002	3.640e-002	5.080e-004	5.081e-004	4.980e+000	0.000e+000	9.800e-001	# r 
 590.0	3.604e-002	3.640e-002	4.610e-004	4.613e-004	5.044e+000	0.000e+000	9.800e-001	# r 
 592.0	3.602e-002	3.640e-002	4.680e-004	4.681e-004	5.034e+000	0.000e+000	9.800e-001	# r 
 594.0	3.640e-002	3.640e-002	4.520e-004	4.518e-004	5.058e+000	0.000e+000	9.800e-001	# r 
 596.0	3.630e-002	3.640e-002	4.630e-004	4.629e-004	5.042e+000	0.000e+000	9.800e-001	# r 
 598.0	3.683e-002	3.790e-002	5.280e-004	2.130e-004	4.747e+000	1.060e-001	9.800e-001	# * 
 600.0	3.664e-002	3.652e-002	5.840e-004	5.840e-004	4.829e+000	2.983e-002	9.800e-001	# + 
 602.0	3.684e-002	3.645e-002	7.230e-004	7.230e-004	4.721e+000	1.303e-002	9.800e-001	# + 
 604.0	3.718e-002	3.666e-002	9.740e-004	3.504e-004	4.235e+000	1.672e-001	9.800e-001	# * 
 606.0	3.762e-002	3.643e-002	1.465e-003	1.465e-003	4.267e+000	6.112e-003	9.800e-001	# + 
 608.0	3.784e-002	3.721e-002	2.154e-003	2.154e-003	3.748e+000	1.528e-001	9.800e-001	# + 
 610.0	3.807e-002	3.807e-002	2.986e-003	2.986e-003	3.342e+000	2.670e-001	9.800e-001	# * 
 612.0	3.852e-002	3.834e-002	4.246e-003	2.249e-003	3.059e+000	3.039e-001	9.800e-001	# * 
 614.0	3.889e-002	3.852e-002	5.629e-003	3.173e-003	2.846e+000	3.265e-001	9.800e-001	# * 
 616.0	3.906e-002	3.691e-002	7.013e-003	7.013e-003	3.105e+000	8.135e-002	9.800e-001	# + 
 618.0	3.949e-002	3.949e-002	8.611e-003	8.611e-003	2.541e+000	3.520e-001	9.800e-001	# * 
 620.0	3.987e-002	3.987e-002	1.015e-002	1.015e-002	2.414e+000	3.689e-001	9.800e-001	# * 
 622.0	4.000e-002	4.000e-002	1.180e-002	1.180e-002	2.324e+000	3.669e-001	9.800e-001	# * 
 624.0	4.046e-002	4.046e-002	1.332e-002	1.331e-002	2.218e+000	3.881e-001	9.800e-001	# * 
 626.0	4.058e-002	4.058e-002	1.503e-002	1.503e-002	2.148e+000	3.847e-001	9.800e-001	# * 
 628.0	4.102e-002	3.948e-002	1.647e-002	1.646e-002	2.210e+000	3.020e-001	9.800e-001	# + 
 630.0	4.126e-002	4.126e-002	1.813e-002	1.813e-002	2.002e+000	4.068e-001	9.800e-001	# * 
 632.0	4.132e-002	4.234e-002	1.957e-002	1.448e-002	1.961e+000	4.027e-001	9.800e-001	# * 
 634.0	4.161e-002	4.160e-002	2.101e-002	2.101e-002	1.908e+000	4.100e-001	9.800e-001	# * 
 636.0	4.212e-002	4.212e-002	2.261e-002	2.261e-002	1.840e+000	4.272e-001	9.800e-001	# * 
 638.0	4.219e-002	4.219e-002	2.413e-002	2.413e-002	1.805e+000	4.234e-001	9.800e-001	# * 
 640.0	4.238e-002	4.239e-002	2.550e-002	2.549e-002	1.768e+000	4.262e-001	9.800e-001	# * 
 642.0	4.263e-002	4.263e-002	2.711e-002	2.710e-002	1.726e+000	4.299e-001	9.800e-001	# * 
 644.0	4.272e-002	4.330e-002	2.842e-002	2.058e-002	1.700e+000	4.277e-001	9.800e-001	# * 
 646.0	4.283e-002	4.283e-002	2.979e-002	2.980e-002	1.672e+000	4.269e-001	9.800e-001	# * 
 648.0	4.325e-002	4.325e-002	3.127e-002	3.127e-002	1.629e+000	4.378e-001	9.800e-001	# * 
 650.0	4.340e-002	4.340e-002	3.268e-002	3.269e-002	1.602e+000	4.382e-001	9.800e-001	# * 
 652.0	4.353e-002	3.657e-002	3.407e-002	3.407e-002	2.170e+000	1.477e-002	9.800e-001	# + 
 654.0	4.383e-002	4.383e-002	3.533e-002	3.533e-002	1.548e+000	4.438e-001	9.800e-001	# * 
 656.0	4.427e-002	4.427e-002	3.683e-002	3.683e-002	1.510e+000	4.537e-001	9.800e-001	# * 
 658.0	4.421e-002	4.422e-002	3.827e-002	3.827e-002	1.496e+000	4.465e-001	9.800e-001	# * 
 660.0	4.431e-002	4.431e-002	3.979e-002	3.979e-002	1.475e+000	4.441e-001	9.800e-001	# * 
 662.0	4.497e-002	4.498e-002	4.173e-002	4.173e-002	1.429e+000	4.591e-001	9.800e-001	# * 
 664.0	4.526e-002	4.434e-002	4.379e-002	4.386e-002	1.435e+000	4.302e-001	9.800e-001	# + 
 666.0	4.553e-002	4.553e-002	4.624e-002	4.624e-002	1.365e+000	4.606e-001	9.800e-001	# * 
 668.0	4.597e-002	4.597e-002	4.899e-002	4.898e-002	1.327e+000	4.642e-001	9.800e-001	# * 
 670.0	4.646e-002	4.646e-002	5.176e-002	5.176e-002	1.289e+000	4.688e-001	9.800e-001	# * 
 672.0	4.701e-002	4.701e-002	5.525e-002	5.525e-002	1.246e+000	4.724e-001	9.800e-001	# * 
 674.0	4.764e-002	4.764e-002	5.864e-002	5.864e-002	1.205e+000	4.776e-001	9.800e-001	# * 
 676.0	4.821e-002	4.821e-002	6.236e-002	6.236e-002	1.165e+000	4.801e-001	9.800e-001	# * 
 678.0	4.920e-002	4.920e-002	6.659e-002	6.659e-002	1.116e+000	4.899e-001	9.800e-001	# * 
 680.0	4.988e-002	4.988e-002	7.075e-002	7.075e-002	1.078e+000	4.920e-001	9.800e-001	# * 
 682.0	5.087e-002	5.087e-002	7.514e-002	7.515e-002	1.035e+000	4.994e-001	9.800e-001	# * 
 684.0	5.185e-002	5.185e-002	8.013e-002	8.013e-002	9.928e-001	5.042e-001	9.800e-001	# * 
 686.0	5.276e-002	5.276e-002	8.474e-002	8.474e-002	9.571e-001	5.075e-001	9.800e-001	# * 
 688.0	5.372e-002	5.372e-002	8.954e-002	8.955e-002	9.220e-001	5.108e-001	9.800e-001	# * 
 690.0	5.491e-002	5.491e-002	9.459e-002	9.459e-002	8.849e-001	5.164e-001	9.800e-001	# * 
 692.0	5.573e-002	5.574e-002	9.905e-002	9.905e-002	8.574e-001	5.174e-001	9.800e-001	# * 
 694.0	5.696e-002	5.696e-002	1.034e-001	1.034e-001	8.268e-001	5.239e-001	9.800e-001	# * 
 696.0	5.784e-002	5.784e-002	1.075e-001	1.075e-001	8.031e-001	5.256e-001	9.800e-001	# * 
 698.0	5.861e-002	5.861e-002	1.121e-001	1.121e-001	7.803e-001	5.248e-001	9.800e-001	# * 
 700.0	5.966e-002	5.966e-002	1.157e-001	1.157e-001	7.586e-001	5.288e-001	9.800e-001	# * 
 702.0	6.070e-002	6.069e-002	1.195e-001	1.195e-001	7.372e-001	5.325e-001	9.800e-001	# * 
 704.0	6.132e-002	6.132e-002	1.232e-001	1.232e-001	7.216e-001	5.310e-001	9.800e-001	# * 
 706.0	6.246e-002	6.246e-002	1.267e-001	1.267e-001	7.015e-001	5.353e-001	9.800e-001	# * 
 708.0	6.311e-002	6.311e-002	1.308e-001	1.308e-001	6.858e-001	5.335e-001	9.800e-001	# * 
 710.0	6.441e-002	6.441e-002	1.341e-001	1.341e-001	6.666e-001	5.393e-001	9.800e-001	# * 
 712.0	6.523e-002	6.523e-002	1.380e-001	1.380e-001	6.510e-001	5.394e-001	9.800e-001	# * 
 714.0	6.649e-002	6.650e-002	1.423e-001	1.423e-001	6.319e-001	5.418e-001	9.800e-001	# * 
 716.0	6.732e-002	6.732e-002	1.461e-001	1.461e-001	6.177e-001	5.415e-001	9.800e-001	# * 
 718.0	6.838e-002	6.838e-002	1.503e-001	1.503e-001	6.016e-001	5.420e-001	9.800e-001	# * 
 720.0	6.914e-002	6.915e-002	1.543e-001	1.544e-001	5.885e-001	5.406e-001	9.800e-001	# * 
 722.0	7.054e-002	7.054e-002	1.576e-001	1.576e-001	5.733e-001	5.456e-001	9.800e-001	# * 
 724.0	7.112e-002	7.113e-002	1.610e-001	1.610e-001	5.634e-001	5.435e-001	9.800e-001	# * 
 726.0	7.195e-002	7.195e-002	1.635e-001	1.635e-001	5.537e-001	5.451e-001	9.800e-001	# * 
 728.0	7.254e-002	7.255e-002	1.654e-001	1.654e-001	5.466e-001	5.462e-001	9.800e-001	# * 
 730.0	7.299e-002	7.299e-002	1.671e-001	1.671e-001	5.411e-001	5.461e-001	9.800e-001	# * 
 732.0	7.305e-002	7.305e-002	1.679e-001	1.679e-001	5.396e-001	5.450e-001	9.800e-001	# * 
 734.0	7.288e-002	7.288e-002	1.678e-001	1.679e-001	5.405e-001	5.438e-001	9.800e-001	# * 
 736.0	7.226e-002	7.226e-002	1.672e-001	1.672e-001	5.451e-001	5.404e-001	9.800e-001	# * 
 738.0	7.156e-002	7.155e-002	1.649e-001	1.649e-001	5.533e-001	5.394e-001	9.800e-001	# * 
 740.0	7.043e-002	7.042e-002	1.627e-001	1.627e-001	5.644e-001	5.346e-001	9.800e-001	# * 
 742.0	6.962e-002	6.962e-002	1.591e-001	1.591e-001	5.764e-001	5.348e-001	9.800e-001	# * 
 744.0	6.824e-002	6.824e-002	1.556e-001	1.556e-001	5.924e-001	5.300e-001	9.800e-001	# * 
 746.0	6.695e-002	6.695e-002	1.512e-001	1.512e-001	6.100e-001	5.277e-001	9.800e-001	# * 
 748.0	6.524e-002	6.523e-002	1.467e-001	1.467e-001	6.323e-001	5.212e-001	9.800e-001	# * 
 750.0	6.420e-002	6.420e-002	1.425e-001	1.425e-001	6.496e-001	5.197e-001	9.800e-001	# * 
 752.0	6.277e-002	6.277e-002	1.383e-001	1.383e-001	6.711e-001	5.143e-001	9.800e-001	# * 
 754.0	6.183e-002	6.183e-002	1.348e-001	1.348e-001	6.877e-001	5.114e-001	9.800e-001	# * 
 756.0	6.148e-002	6.148e-002	1.330e-001	1.330e-001	6.954e-001	5.118e-001	9.800e-001	# * 
 758.0	6.111e-002	6.110e-002	1.323e-001	1.323e-001	7.005e-001	5.092e-001	9.800e-001	# * 
 760.0	6.143e-002	6.144e-002	1.338e-001	1.338e-001	6.935e-001	5.099e-001	9.800e-001	# * 
 762.0	6.181e-002	6.182e-002	1.361e-001	1.360e-001	6.848e-001	5.091e-001	9.800e-001	# * 
 764.0	6.300e-002	6.300e-002	1.405e-001	1.405e-001	6.644e-001	5.119e-001	9.800e-001	# * 
 766.0	6.450e-002	6.450e-002	1.460e-001	1.460e-001	6.397e-001	5.156e-001	9.800e-001	# * 
 768.0	6.619e-002	6.619e-002	1.525e-001	1.525e-001	6.133e-001	5.182e-001	9.800e-001	# * 
 770.0	6.806e-002	6.806e-002	1.598e-001	1.598e-001	5.857e-001	5.206e-001	9.800e-001	# * 
 772.0	7.002e-002	7.002e-002	1.676e-001	1.676e-001	5.587e-001	5.216e-001	9.800e-001	# * 
 774.0	7.272e-002	7.273e-002	1.751e-001	1.751e-001	5.293e-001	5.283e-001	9.800e-001	# * 
 776.0	7.470e-002	7.470e-002	1.824e-001	1.824e-001	5.066e-001	5.293e-001	9.800e-001	# * 
 778.0	7.702e-002	7.701e-002	1.892e-001	1.892e-001	4.839e-001	5.333e-001	9.800e-001	# * 
 780.0	7.899e-002	7.899e-002	1.960e-001	1.960e-001	4.650e-001	5.337e-001	9.800e-001	# * 
 782.0	8.102e-002	8.102e-002	2.021e-001	2.021e-001	4.476e-001	5.353e-001	9.800e-001	# * 
 784.0	8.289e-002	8.290e-002	2.073e-001	2.074e-001	4.324e-001	5.378e-001	9.800e-001	# * 
 786.0	8.422e-002	8.423e-002	2.118e-001	2.118e-001	4.211e-001	5.379e-001	9.800e-001	# * 
 788.0	8.588e-002	8.588e-002	2.162e-001	2.162e-001	4.089e-001	5.401e-001	9.800e-001	# * 
 790.0	8.692e-002	8.693e-002	2.196e-001	2.196e-001	4.007e-001	5.398e-001	9.800e-001	# * 
 792.0	8.824e-002	8.825e-002	2.231e-001	2.231e-001	3.917e-001	5.413e-001	9.800e-001	# * 
 794.0	8.897e-002	8.897e-002	2.258e-001	2.258e-001	3.859e-001	5.406e-001	9.800e-001	# * 
 796.0	8.957e-002	8.957e-002	2.282e-001	2.282e-001	3.810e-001	5.400e-001	9.800e-001	# * 
 798.0	9.077e-002	9.077e-002	2.312e-001	2.312e-001	3.733e-001	5.411e-001	9.800e-001	# * 
 800.0	9.111e-002	9.110e-002	2.332e-001	2.332e-001	3.699e-001	5.399e-001	9.800e-001	# * 
 802.0	9.121e-002	9.121e-002	2.344e-001	2.344e-001	3.683e-001	5.380e-001	9.800e-001	# * 
 804.0	9.178e-002	9.177e-002	2.366e-001	2.366e-001	3.643e-001	5.371e-001	9.800e-001	# * 
 806.0	9.216e-002	9.216e-002	2.373e-001	2.373e-001	3.622e-001	5.382e-001	9.800e-001	# * 
 808.0	9.273e-002	9.273e-002	2.385e-001	2.385e-001	3.589e-001	5.394e-001	9.800e-001	# * 
 810.0	9.303e-002	9.303e-002	2.388e-001	2.388e-001	3.575e-001	5.399e-001	9.800e-001	# * 
 812.0	9.260e-002	9.260e-002	2.399e-001	2.399e-001	3.581e-001	5.353e-001	9.800e-001	# * 
 814.0	9.341e-002	9.342e-002	2.402e-001	2.402e-001	3.550e-001	5.394e-001	9.800e-001	# * 
 816.0	9.277e-002	9.277e-002	2.412e-001	2.412e-001	3.557e-001	5.348e-001	9.800e-001	# * 
 818.0	9.279e-002	9.279e-002	2.412e-001	2.412e-001	3.559e-001	5.345e-001	9.800e-001	# * 
 820.0	9.299e-002	9.299e-002	2.415e-001	2.415e-001	3.549e-001	5.352e-001	9.800e-001	# * 
 822.0	9.262e-002	9.258e-002	2.417e-001	2.417e-001	3.553e-001	5.336e-001	9.800e-001	# * 
 824.0	9.267e-002	9.266e-002	2.418e-001	2.418e-001	3.552e-001	5.336e-001	9.800e-001	# * 
 826.0	9.255e-002	9.255e-002	2.416e-001	2.416e-001	3.559e-001	5.329e-001	9.800e-001	# * 
 828.0	9.233e-002	9.232e-002	2.416e-001	2.416e-001	3.564e-001	5.326e-001	9.800e-001	# * 
 830.0	9.179e-002	9.179e-002	2.413e-001	2.413e-001	3.585e-001	5.301e-001	9.800e-001	# * 
 832.0	9.205e-002	9.205e-002	2.415e-001	2.415e-001	3.576e-001	5.308e-001	9.800e-001	# * 
 834.0	9.153e-002	9.154e-002	2.410e-001	2.410e-001	3.599e-001	5.287e-001	9.800e-001	# * 
 836.0	9.130e-002	9.131e-002	2.405e-001	2.406e-001	3.610e-001	5.286e-001	9.800e-001	# * 
 838.0	9.120e-002	9.120e-002	2.410e-001	2.410e-001	3.609e-001	5.265e-001	9.800e-001	# * 
 840.0	9.141e-002	9.140e-002	2.398e-001	2.398e-001	3.616e-001	5.299e-001	9.800e-001	# * 
 842.0	9.095e-002	9.096e-002	2.406e-001	2.406e-001	3.622e-001	5.262e-001	9.800e-001	# * 
 844.0	9.045e-002	9.045e-002	2.405e-001	2.405e-001	3.640e-001	5.242e-001	9.800e-001	# * 
 846.0	9.035e-002	9.035e-002	2.399e-001	2.400e-001	3.650e-001	5.242e-001	9.800e-001	# * 
 848.0	9.057e-002	9.057e-002	2.396e-001	2.396e-001	3.646e-001	5.261e-001	9.800e-001	# * 
 850.0	8.975e-002	8.976e-002	2.399e-001	2.399e-001	3.671e-001	5.213e-001	9.800e-001	# * 
 852.0	8.937e-002	8.938e-002	2.393e-001	2.393e-001	3.689e-001	5.210e-001	9.800e-001	# * 
 854.0	8.943e-002	8.942e-002	2.382e-001	2.382e-001	3.700e-001	5.227e-001	9.800e-001	# * 
 856.0	8.909e-002	8.909e-002	2.382e-001	2.382e-001	3.712e-001	5.210e-001	9.800e-001	# * 
 858.0	8.833e-002	8.834e-002	2.370e-001	2.370e-001	3.748e-001	5.190e-001	9.800e-001	# * 
 860.0	8.790e-002	8.790e-002	2.371e-001	2.371e-001	3.765e-001	5.161e-001	9.800e-001	# * 
 862.0	8.812e-002	8.811e-002	2.369e-001	2.369e-001	3.761e-001	5.174e-001	9.800e-001	# * 
 864.0	8.713e-002	8.713e-002	2.359e-001	2.360e-001	3.803e-001	5.144e-001	9.800e-001	# * 
 866.0	8.715e-002	8.714e-002	2.349e-001	2.349e-001	3.818e-001	5.158e-001	9.800e-001	# * 
 868.0	8.678e-002	8.678e-002	2.344e-001	2.344e-001	3.832e-001	5.153e-001	9.800e-001	# * 
 870.0	8.639e-002	8.639e-002	2.337e-001	2.337e-001	3.855e-001	5.142e-001	9.800e-001	# * 
 872.0	8.552e-002	8.554e-002	2.327e-001	2.327e-001	3.900e-001	5.105e-001	9.800e-001	# * 
 874.0	8.567e-002	8.567e-002	2.315e-001	2.315e-001	3.907e-001	5.138e-001	9.800e-001	# * 
 876.0	8.546e-002	8.546e-002	2.311e-001	2.311e-001	3.918e-001	5.136e-001	9.800e-001	# * 
