# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 508.0	2.764e-001	2.764e-001	2.292e-001	2.293e-001	9.024e-002	9.557e-001	7.000e-001	# * 
 510.0	2.746e-001	2.746e-001	2.280e-001	2.280e-001	9.137e-002	9.534e-001	7.000e-001	# * 
 512.0	2.735e-001	2.735e-001	2.282e-001	2.282e-001	9.168e-002	9.490e-001	7.000e-001	# * 
 514.0	2.731e-001	2.732e-001	2.274e-001	2.274e-001	9.209e-002	9.505e-001	7.000e-001	# * 
 516.0	2.716e-001	2.716e-001	2.264e-001	2.264e-001	9.302e-002	9.483e-001	7.000e-001	# * 
 518.0	2.709e-001	2.709e-001	2.269e-001	2.268e-001	9.311e-002	9.445e-001	7.000e-001	# * 
 520.0	2.703e-001	2.703e-001	2.281e-001	2.280e-001	9.288e-002	9.391e-001	7.000e-001	# * 
 522.0	2.717e-001	2.717e-001	2.272e-001	2.272e-001	9.270e-002	9.459e-001	7.000e-001	# * 
 524.0	2.713e-001	2.713e-001	2.297e-001	2.297e-001	9.189e-002	9.372e-001	7.000e-001	# * 
 526.0	2.705e-001	2.705e-001	2.318e-001	2.318e-001	9.141e-002	9.276e-001	7.000e-001	# * 
 528.0	2.721e-001	2.721e-001	2.320e-001	2.320e-001	9.076e-002	9.323e-001	7.000e-001	# * 
 530.0	2.730e-001	2.730e-001	2.338e-001	2.338e-001	8.974e-002	9.299e-001	7.000e-001	# * 
 532.0	2.720e-001	2.720e-001	2.357e-001	2.357e-001	8.936e-002	9.200e-001	7.000e-001	# * 
 534.0	2.727e-001	2.728e-001	2.355e-001	2.355e-001	8.915e-002	9.235e-001	7.000e-001	# * 
 536.0	2.729e-001	2.729e-001	2.368e-001	2.368e-001	8.862e-002	9.195e-001	7.000e-001	# * 
 538.0	2.724e-001	2.724e-001	2.378e-001	2.379e-001	8.842e-002	9.150e-001	7.000e-001	# * 
 540.0	2.714e-001	2.714e-001	2.377e-001	2.377e-001	8.886e-002	9.121e-001	7.000e-001	# * 
 542.0	2.710e-001	2.710e-001	2.380e-001	2.380e-001	8.888e-002	9.101e-001	7.000e-001	# * 
 544.0	2.699e-001	2.699e-001	2.363e-001	2.363e-001	8.988e-002	9.115e-001	7.000e-001	# * 
 546.0	2.688e-001	2.688e-001	2.366e-001	2.366e-001	9.020e-002	9.067e-001	7.000e-001	# * 
 548.0	2.687e-001	2.687e-001	2.374e-001	2.374e-001	8.992e-002	9.038e-001	7.000e-001	# * 
 550.0	2.667e-001	2.667e-001	2.364e-001	2.364e-001	9.102e-002	9.007e-001	7.000e-001	# * 
 552.0	2.673e-001	2.673e-001	2.353e-001	2.353e-001	9.126e-002	9.056e-001	7.000e-001	# * 
 554.0	2.660e-001	2.660e-001	2.360e-001	2.360e-001	9.149e-002	8.998e-001	7.000e-001	# * 
 556.0	2.663e-001	2.663e-001	2.366e-001	2.366e-001	9.116e-002	8.988e-001	7.000e-001	# * 
 558.0	2.675e-001	2.675e-001	2.387e-001	2.387e-001	8.994e-002	8.969e-001	7.000e-001	# * 
 560.0	2.688e-001	2.687e-001	2.405e-001	2.405e-001	8.884e-002	8.951e-001	7.000e-001	# * 
 562.0	2.693e-001	2.693e-001	2.419e-001	2.419e-001	8.810e-002	8.932e-001	7.000e-001	# * 
 564.0	2.707e-001	2.707e-001	2.444e-001	2.444e-001	8.668e-002	8.905e-001	7.000e-001	# * 
 566.0	2.718e-001	2.718e-001	2.457e-001	2.457e-001	8.582e-002	8.901e-001	7.000e-001	# * 
 568.0	2.730e-001	2.729e-001	2.483e-001	2.482e-001	8.452e-002	8.868e-001	7.000e-001	# * 
 570.0	2.745e-001	2.745e-001	2.505e-001	2.505e-001	8.319e-002	8.852e-001	7.000e-001	# * 
 572.0	2.751e-001	2.751e-001	2.522e-001	2.522e-001	8.240e-002	8.818e-001	7.000e-001	# * 
 574.0	2.751e-001	2.751e-001	2.540e-001	2.540e-001	8.177e-002	8.767e-001	7.000e-001	# * 
 576.0	2.737e-001	2.737e-001	2.548e-001	2.548e-001	8.191e-002	8.700e-001	7.000e-001	# * 
 578.0	2.742e-001	2.742e-001	2.554e-001	2.554e-001	8.153e-002	8.702e-001	7.000e-001	# * 
 580.0	2.730e-001	2.731e-001	2.551e-001	2.551e-001	8.203e-002	8.675e-001	7.000e-001	# * 
 582.0	2.726e-001	2.726e-001	2.560e-001	2.560e-001	8.192e-002	8.631e-001	7.000e-001	# * 
 584.0	2.718e-001	2.718e-001	2.567e-001	2.566e-001	8.192e-002	8.590e-001	7.000e-001	# * 
 586.0	2.713e-001	2.713e-001	2.572e-001	2.572e-001	8.187e-002	8.557e-001	7.000e-001	# * 
 588.0	2.706e-001	2.706e-001	2.579e-001	2.579e-001	8.192e-002	8.522e-001	7.000e-001	# * 
 590.0	2.702e-001	2.702e-001	2.583e-001	2.583e-001	8.191e-002	8.498e-001	7.000e-001	# * 
 592.0	2.700e-001	2.700e-001	2.578e-001	2.578e-001	8.216e-002	8.504e-001	7.000e-001	# * 
 594.0	2.708e-001	2.708e-001	2.589e-001	2.589e-001	8.150e-002	8.499e-001	7.000e-001	# * 
 596.0	2.714e-001	2.714e-001	2.611e-001	2.611e-001	8.052e-002	8.458e-001	7.000e-001	# * 
 598.0	2.700e-001	2.700e-001	2.606e-001	2.606e-001	8.123e-002	8.424e-001	7.000e-001	# * 
 600.0	2.705e-001	2.705e-001	2.623e-001	2.623e-001	8.043e-002	8.397e-001	7.000e-001	# * 
 602.0	2.699e-001	2.699e-001	2.634e-001	2.634e-001	8.026e-002	8.340e-001	7.000e-001	# * 
 604.0	2.709e-001	2.709e-001	2.643e-001	2.643e-001	7.963e-002	8.351e-001	7.000e-001	# * 
 606.0	2.711e-001	2.711e-001	2.653e-001	2.653e-001	7.927e-002	8.327e-001	7.000e-001	# * 
 608.0	2.705e-001	2.705e-001	2.660e-001	2.660e-001	7.926e-002	8.295e-001	7.000e-001	# * 
 610.0	2.704e-001	2.704e-001	2.668e-001	2.668e-001	7.902e-002	8.270e-001	7.000e-001	# * 
 612.0	2.704e-001	2.704e-001	2.667e-001	2.667e-001	7.907e-002	8.272e-001	7.000e-001	# * 
 614.0	2.699e-001	2.699e-001	2.675e-001	2.675e-001	7.898e-002	8.237e-001	7.000e-001	# * 
 616.0	2.697e-001	2.698e-001	2.681e-001	2.681e-001	7.881e-002	8.213e-001	7.000e-001	# * 
 618.0	2.687e-001	2.687e-001	2.686e-001	2.686e-001	7.897e-002	8.171e-001	7.000e-001	# * 
 620.0	2.680e-001	2.680e-001	2.688e-001	2.688e-001	7.921e-002	8.144e-001	7.000e-001	# * 
 622.0	2.671e-001	2.671e-001	2.690e-001	2.690e-001	7.941e-002	8.115e-001	7.000e-001	# * 
 624.0	2.665e-001	2.665e-001	2.695e-001	2.695e-001	7.952e-002	8.086e-001	7.000e-001	# * 
 626.0	2.662e-001	2.662e-001	2.697e-001	2.697e-001	7.953e-002	8.069e-001	7.000e-001	# * 
 628.0	2.656e-001	2.656e-001	2.698e-001	2.698e-001	7.970e-002	8.049e-001	7.000e-001	# * 
 630.0	2.651e-001	2.651e-001	2.704e-001	2.704e-001	7.967e-002	8.019e-001	7.000e-001	# * 
 632.0	2.649e-001	2.649e-001	2.710e-001	2.710e-001	7.948e-002	7.998e-001	7.000e-001	# * 
 634.0	2.635e-001	2.635e-001	2.708e-001	2.708e-001	7.995e-002	7.961e-001	7.000e-001	# * 
 636.0	2.636e-001	2.636e-001	2.716e-001	2.716e-001	7.965e-002	7.941e-001	7.000e-001	# * 
 638.0	2.635e-001	2.635e-001	2.716e-001	2.716e-001	7.969e-002	7.936e-001	7.000e-001	# * 
 640.0	2.628e-001	2.629e-001	2.729e-001	2.729e-001	7.944e-002	7.884e-001	7.000e-001	# * 
 642.0	2.627e-001	2.626e-001	2.728e-001	2.728e-001	7.954e-002	7.883e-001	7.000e-001	# * 
 644.0	2.626e-001	2.626e-001	2.736e-001	2.736e-001	7.929e-002	7.860e-001	7.000e-001	# * 
 646.0	2.619e-001	2.619e-001	2.745e-001	2.745e-001	7.924e-002	7.817e-001	7.000e-001	# * 
 648.0	2.619e-001	2.619e-001	2.748e-001	2.748e-001	7.908e-002	7.810e-001	7.000e-001	# * 
 650.0	2.616e-001	2.616e-001	2.757e-001	2.757e-001	7.898e-002	7.781e-001	7.000e-001	# * 
 652.0	2.619e-001	2.619e-001	2.763e-001	2.763e-001	7.865e-002	7.771e-001	7.000e-001	# * 
 654.0	2.617e-001	2.617e-001	2.773e-001	2.773e-001	7.833e-002	7.742e-001	7.000e-001	# * 
 656.0	2.610e-001	2.610e-001	2.778e-001	2.778e-001	7.846e-002	7.705e-001	7.000e-001	# * 
 658.0	2.614e-001	2.613e-001	2.792e-001	2.792e-001	7.791e-002	7.687e-001	7.000e-001	# * 
 660.0	2.609e-001	2.609e-001	2.794e-001	2.794e-001	7.798e-002	7.665e-001	7.000e-001	# * 
 662.0	2.606e-001	2.607e-001	2.806e-001	2.806e-001	7.768e-002	7.628e-001	7.000e-001	# * 
 664.0	2.608e-001	2.608e-001	2.810e-001	2.810e-001	7.753e-002	7.624e-001	7.000e-001	# * 
 666.0	2.610e-001	2.611e-001	2.822e-001	2.822e-001	7.705e-002	7.602e-001	7.000e-001	# * 
 668.0	2.605e-001	2.605e-001	2.826e-001	2.826e-001	7.711e-002	7.575e-001	7.000e-001	# * 
 670.0	2.602e-001	2.602e-001	2.827e-001	2.827e-001	7.718e-002	7.562e-001	7.000e-001	# * 
 672.0	2.604e-001	2.604e-001	2.833e-001	2.833e-001	7.693e-002	7.554e-001	7.000e-001	# * 
 674.0	2.600e-001	2.600e-001	2.847e-001	2.847e-001	7.658e-002	7.509e-001	7.000e-001	# * 
 676.0	2.598e-001	2.598e-001	2.846e-001	2.846e-001	7.669e-002	7.507e-001	7.000e-001	# * 
 678.0	2.596e-001	2.596e-001	2.858e-001	2.858e-001	7.639e-002	7.471e-001	7.000e-001	# * 
 680.0	2.591e-001	2.591e-001	2.858e-001	2.858e-001	7.654e-002	7.456e-001	7.000e-001	# * 
 682.0	2.590e-001	2.590e-001	2.870e-001	2.870e-001	7.619e-002	7.428e-001	7.000e-001	# * 
 684.0	2.589e-001	2.589e-001	2.875e-001	2.875e-001	7.607e-002	7.414e-001	7.000e-001	# * 
 686.0	2.591e-001	2.591e-001	2.885e-001	2.885e-001	7.567e-002	7.391e-001	7.000e-001	# * 
 688.0	2.582e-001	2.582e-001	2.889e-001	2.889e-001	7.590e-002	7.361e-001	7.000e-001	# * 
 690.0	2.584e-001	2.584e-001	2.901e-001	2.901e-001	7.539e-002	7.337e-001	7.000e-001	# * 
 692.0	2.581e-001	2.581e-001	2.905e-001	2.905e-001	7.539e-002	7.318e-001	7.000e-001	# * 
 694.0	2.573e-001	2.573e-001	2.907e-001	2.907e-001	7.560e-002	7.294e-001	7.000e-001	# * 
 696.0	2.574e-001	2.574e-001	2.915e-001	2.915e-001	7.528e-002	7.282e-001	7.000e-001	# * 
 698.0	2.573e-001	2.573e-001	2.923e-001	2.923e-001	7.508e-002	7.262e-001	7.000e-001	# * 
 700.0	2.575e-001	2.575e-001	2.935e-001	2.935e-001	7.463e-002	7.236e-001	7.000e-001	# * 
 702.0	2.568e-001	2.568e-001	2.939e-001	2.939e-001	7.469e-002	7.215e-001	7.000e-001	# * 
 704.0	2.570e-001	2.570e-001	2.943e-001	2.943e-001	7.451e-002	7.211e-001	7.000e-001	# * 
 706.0	2.565e-001	2.565e-001	2.954e-001	2.954e-001	7.430e-002	7.173e-001	7.000e-001	# * 
 708.0	2.566e-001	2.566e-001	2.960e-001	2.960e-001	7.403e-002	7.162e-001	7.000e-001	# * 
 710.0	2.561e-001	2.561e-001	2.968e-001	2.968e-001	7.396e-002	7.131e-001	7.000e-001	# * 
 712.0	2.564e-001	2.564e-001	2.974e-001	2.974e-001	7.364e-002	7.124e-001	7.000e-001	# * 
 714.0	2.558e-001	2.558e-001	2.979e-001	2.979e-001	7.364e-002	7.101e-001	7.000e-001	# * 
 716.0	2.557e-001	2.557e-001	2.986e-001	2.986e-001	7.349e-002	7.084e-001	7.000e-001	# * 
 718.0	2.557e-001	2.557e-001	2.992e-001	2.992e-001	7.327e-002	7.073e-001	7.000e-001	# * 
 720.0	2.556e-001	2.556e-001	2.996e-001	2.996e-001	7.317e-002	7.064e-001	7.000e-001	# * 
 722.0	2.552e-001	2.552e-001	3.003e-001	3.003e-001	7.306e-002	7.039e-001	7.000e-001	# * 
 724.0	2.551e-001	2.551e-001	3.018e-001	3.018e-001	7.259e-002	6.999e-001	7.000e-001	# * 
 726.0	2.546e-001	2.546e-001	3.016e-001	3.016e-001	7.282e-002	6.990e-001	7.000e-001	# * 
 728.0	2.546e-001	2.546e-001	3.031e-001	3.031e-001	7.233e-002	6.954e-001	7.000e-001	# * 
 730.0	2.547e-001	2.547e-001	3.034e-001	3.034e-001	7.221e-002	6.949e-001	7.000e-001	# * 
 732.0	2.544e-001	2.544e-001	3.046e-001	3.046e-001	7.189e-002	6.910e-001	7.000e-001	# * 
 734.0	2.541e-001	2.407e-001	3.050e-001	3.205e-001	7.188e-002	6.894e-001	7.000e-001	# * 
 736.0	2.535e-001	2.535e-001	3.053e-001	3.053e-001	7.199e-002	6.871e-001	7.000e-001	# * 
 738.0	2.535e-001	2.536e-001	3.063e-001	3.063e-001	7.162e-002	6.851e-001	7.000e-001	# * 
 740.0	2.536e-001	2.535e-001	3.065e-001	3.065e-001	7.155e-002	6.848e-001	7.000e-001	# * 
 742.0	2.528e-001	2.528e-001	3.077e-001	3.077e-001	7.142e-002	6.805e-001	7.000e-001	# * 
 744.0	2.526e-001	2.526e-001	3.082e-001	3.082e-001	7.131e-002	6.792e-001	7.000e-001	# * 
 746.0	2.523e-001	2.523e-001	3.085e-001	3.085e-001	7.131e-002	6.777e-001	7.000e-001	# * 
 748.0	2.527e-001	2.527e-001	3.088e-001	3.088e-001	7.113e-002	6.778e-001	7.000e-001	# * 
 750.0	2.522e-001	2.521e-001	3.095e-001	3.095e-001	7.107e-002	6.751e-001	7.000e-001	# * 
 752.0	2.517e-001	2.518e-001	3.107e-001	3.107e-001	7.081e-002	6.709e-001	7.000e-001	# * 
 754.0	2.517e-001	2.517e-001	3.117e-001	3.117e-001	7.056e-002	6.688e-001	7.000e-001	# * 
 756.0	2.507e-001	2.640e-001	3.119e-001	2.954e-001	7.083e-002	6.661e-001	7.000e-001	# * 
 758.0	2.510e-001	2.510e-001	3.129e-001	3.129e-001	7.041e-002	6.646e-001	7.000e-001	# * 
 760.0	2.509e-001	2.509e-001	3.135e-001	3.135e-001	7.023e-002	6.631e-001	7.000e-001	# * 
 762.0	2.507e-001	2.637e-001	3.136e-001	2.951e-001	7.027e-002	6.625e-001	7.000e-001	# * 
 764.0	2.504e-001	2.504e-001	3.152e-001	3.152e-001	6.991e-002	6.582e-001	7.000e-001	# * 
 766.0	2.504e-001	2.504e-001	3.151e-001	3.151e-001	6.993e-002	6.582e-001	7.000e-001	# * 
 768.0	2.509e-001	2.510e-001	3.170e-001	3.170e-001	6.914e-002	6.555e-001	7.000e-001	# * 
 770.0	2.505e-001	2.505e-001	3.177e-001	3.177e-001	6.911e-002	6.534e-001	7.000e-001	# * 
 772.0	2.510e-001	2.510e-001	3.185e-001	3.185e-001	6.869e-002	6.528e-001	7.000e-001	# * 
 774.0	2.511e-001	2.511e-001	3.199e-001	3.199e-001	6.823e-002	6.505e-001	7.000e-001	# * 
 776.0	2.507e-001	2.507e-001	3.202e-001	3.202e-001	6.829e-002	6.488e-001	7.000e-001	# * 
 778.0	2.507e-001	2.507e-001	3.216e-001	3.216e-001	6.789e-002	6.463e-001	7.000e-001	# * 
 780.0	2.504e-001	2.504e-001	3.215e-001	3.216e-001	6.796e-002	6.458e-001	7.000e-001	# * 
 782.0	2.501e-001	2.501e-001	3.225e-001	3.225e-001	6.779e-002	6.431e-001	7.000e-001	# * 
 784.0	2.502e-001	2.502e-001	3.241e-001	3.241e-001	6.722e-002	6.399e-001	7.000e-001	# * 
 786.0	2.499e-001	2.499e-001	3.242e-001	3.242e-001	6.729e-002	6.390e-001	7.000e-001	# * 
 788.0	2.504e-001	2.504e-001	3.256e-001	3.256e-001	6.669e-002	6.378e-001	7.000e-001	# * 
 790.0	2.502e-001	2.502e-001	3.268e-001	3.268e-001	6.640e-002	6.356e-001	7.000e-001	# * 
 792.0	2.500e-001	2.500e-001	3.276e-001	3.276e-001	6.622e-002	6.337e-001	7.000e-001	# * 
 794.0	2.503e-001	2.503e-001	3.276e-001	3.276e-001	6.608e-002	6.343e-001	7.000e-001	# * 
 796.0	2.495e-001	2.495e-001	3.286e-001	3.286e-001	6.609e-002	6.304e-001	7.000e-001	# * 
 798.0	2.496e-001	2.496e-001	3.297e-001	3.297e-001	6.574e-002	6.287e-001	7.000e-001	# * 
 800.0	2.496e-001	2.496e-001	3.301e-001	3.301e-001	6.560e-002	6.281e-001	7.000e-001	# * 
 802.0	2.498e-001	2.498e-001	3.310e-001	3.310e-001	6.527e-002	6.268e-001	7.000e-001	# * 
 804.0	2.494e-001	2.494e-001	3.313e-001	3.313e-001	6.532e-002	6.249e-001	7.000e-001	# * 
 806.0	2.489e-001	2.489e-001	3.324e-001	3.324e-001	6.511e-002	6.216e-001	7.000e-001	# * 
 808.0	2.490e-001	2.490e-001	3.333e-001	3.333e-001	6.475e-002	6.201e-001	7.000e-001	# * 
 810.0	2.485e-001	2.854e-001	3.332e-001	3.185e-001	6.493e-002	6.192e-001	7.000e-001	# * 
 812.0	2.484e-001	2.483e-001	3.350e-001	3.350e-001	6.447e-002	6.157e-001	7.000e-001	# * 
 814.0	2.481e-001	2.481e-001	3.349e-001	3.349e-001	6.454e-002	6.153e-001	7.000e-001	# * 
 816.0	2.484e-001	2.484e-001	3.358e-001	3.358e-001	6.419e-002	6.146e-001	7.000e-001	# * 
 818.0	2.484e-001	2.484e-001	3.368e-001	3.368e-001	6.390e-002	6.125e-001	7.000e-001	# * 
 820.0	2.476e-001	2.476e-001	3.375e-001	3.375e-001	6.389e-002	6.094e-001	7.000e-001	# * 
 822.0	2.478e-001	2.478e-001	3.382e-001	3.382e-001	6.362e-002	6.088e-001	7.000e-001	# * 
 824.0	2.479e-001	2.479e-001	3.391e-001	3.391e-001	6.332e-002	6.072e-001	7.000e-001	# * 
 826.0	2.470e-001	2.470e-001	3.397e-001	3.397e-001	6.342e-002	6.040e-001	7.000e-001	# * 
 828.0	2.475e-001	2.475e-001	3.407e-001	3.407e-001	6.299e-002	6.034e-001	7.000e-001	# * 
 830.0	2.475e-001	2.475e-001	3.409e-001	3.409e-001	6.290e-002	6.033e-001	7.000e-001	# * 
 832.0	2.474e-001	2.474e-001	3.423e-001	3.423e-001	6.252e-002	6.009e-001	7.000e-001	# * 
 834.0	2.473e-001	2.473e-001	3.427e-001	3.427e-001	6.240e-002	5.999e-001	7.000e-001	# * 
 836.0	2.472e-001	2.472e-001	3.440e-001	3.440e-001	6.207e-002	5.973e-001	7.000e-001	# * 
 838.0	2.466e-001	2.467e-001	3.440e-001	3.440e-001	6.226e-002	5.959e-001	7.000e-001	# * 
 840.0	2.470e-001	2.470e-001	3.457e-001	3.457e-001	6.166e-002	5.934e-001	7.000e-001	# * 
 842.0	2.466e-001	2.466e-001	3.465e-001	3.465e-001	6.147e-002	5.913e-001	7.000e-001	# * 
 844.0	2.470e-001	2.470e-001	3.464e-001	3.464e-001	6.141e-002	5.925e-001	7.000e-001	# * 
 846.0	2.465e-001	2.465e-001	3.481e-001	3.481e-001	6.110e-002	5.882e-001	7.000e-001	# * 
 848.0	2.466e-001	2.466e-001	3.484e-001	3.484e-001	6.098e-002	5.878e-001	7.000e-001	# * 
 850.0	2.462e-001	2.462e-001	3.490e-001	3.490e-001	6.089e-002	5.852e-001	7.000e-001	# * 
 852.0	2.468e-001	2.468e-001	3.510e-001	3.510e-001	6.012e-002	5.835e-001	7.000e-001	# * 
 854.0	2.464e-001	2.464e-001	3.517e-001	3.517e-001	6.008e-002	5.814e-001	7.000e-001	# * 
 856.0	2.465e-001	2.465e-001	3.529e-001	3.530e-001	5.969e-002	5.793e-001	7.000e-001	# * 
 858.0	2.463e-001	2.462e-001	3.532e-001	3.532e-001	5.969e-002	5.784e-001	7.000e-001	# * 
 860.0	2.467e-001	2.466e-001	3.545e-001	3.545e-001	5.914e-002	5.770e-001	7.000e-001	# * 
 862.0	2.463e-001	2.463e-001	3.543e-001	3.543e-001	5.928e-002	5.766e-001	7.000e-001	# * 
 864.0	2.463e-001	2.463e-001	3.563e-001	3.563e-001	5.866e-002	5.735e-001	7.000e-001	# * 
 866.0	2.456e-001	2.456e-001	3.558e-001	3.558e-001	5.906e-002	5.729e-001	7.000e-001	# * 
 868.0	2.459e-001	2.459e-001	3.570e-001	3.570e-001	5.862e-002	5.714e-001	7.000e-001	# * 
 870.0	2.452e-001	2.452e-001	3.565e-001	3.565e-001	5.899e-002	5.709e-001	7.000e-001	# * 
 872.0	2.452e-001	2.452e-001	3.578e-001	3.578e-001	5.867e-002	5.684e-001	7.000e-001	# * 
 874.0	2.448e-001	2.448e-001	3.575e-001	3.575e-001	5.883e-002	5.676e-001	7.000e-001	# * 
 876.0	2.449e-001	2.449e-001	3.597e-001	3.597e-001	5.817e-002	5.641e-001	7.000e-001	# * 
