# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 542.0	3.618e-002	3.640e-002	7.600e-004	7.595e-004	4.714e+000	0.000e+000	9.800e-001	# r 
 544.0	3.604e-002	3.640e-002	8.060e-004	8.062e-004	4.674e+000	0.000e+000	9.800e-001	# r 
 546.0	3.605e-002	3.640e-002	7.620e-004	7.615e-004	4.712e+000	0.000e+000	9.800e-001	# r 
 548.0	3.593e-002	3.640e-002	6.630e-004	6.630e-004	4.804e+000	0.000e+000	9.800e-001	# r 
 550.0	3.608e-002	3.640e-002	6.220e-004	6.216e-004	4.846e+000	0.000e+000	9.800e-001	# r 
 552.0	3.594e-002	3.640e-002	5.970e-004	5.969e-004	4.873e+000	0.000e+000	9.800e-001	# r 
 554.0	3.578e-002	3.640e-002	6.700e-004	6.701e-004	4.797e+000	0.000e+000	9.800e-001	# r 
 556.0	3.611e-002	3.640e-002	6.520e-004	6.520e-004	4.815e+000	0.000e+000	9.800e-001	# r 
 558.0	3.594e-002	3.640e-002	6.740e-004	6.741e-004	4.793e+000	0.000e+000	9.800e-001	# r 
 560.0	3.610e-002	3.640e-002	6.170e-004	6.170e-004	4.851e+000	0.000e+000	9.800e-001	# r 
 562.0	3.585e-002	3.640e-002	7.000e-004	7.000e-004	4.768e+000	0.000e+000	9.800e-001	# r 
 564.0	3.607e-002	3.640e-002	6.870e-004	6.874e-004	4.780e+000	0.000e+000	9.800e-001	# r 
 566.0	3.600e-002	3.640e-002	6.430e-004	6.430e-004	4.824e+000	0.000e+000	9.800e-001	# r 
 568.0	3.591e-002	3.640e-002	6.400e-004	6.400e-004	4.827e+000	0.000e+000	9.800e-001	# r 
 570.0	3.617e-002	3.640e-002	6.380e-004	6.378e-004	4.829e+000	0.000e+000	9.800e-001	# r 
 572.0	3.584e-002	3.640e-002	6.780e-004	6.782e-004	4.789e+000	0.000e+000	9.800e-001	# r 
 574.0	3.612e-002	3.640e-002	7.730e-004	7.728e-004	4.702e+000	0.000e+000	9.800e-001	# r 
 576.0	3.583e-002	3.640e-002	7.150e-004	7.149e-004	4.754e+000	0.000e+000	9.800e-001	# r 
 578.0	3.578e-002	3.640e-002	7.450e-004	7.448e-004	4.726e+000	0.000e+000	9.800e-001	# r 
 580.0	3.590e-002	3.640e-002	8.190e-004	8.190e-004	4.664e+000	0.000e+000	9.800e-001	# r 
 582.0	3.593e-002	3.640e-002	8.370e-004	8.364e-004	4.650e+000	0.000e+000	9.800e-001	# r 
 584.0	3.594e-002	3.640e-002	8.340e-004	8.345e-004	4.651e+000	0.000e+000	9.800e-001	# r 
 586.0	3.598e-002	3.640e-002	9.210e-004	9.210e-004	4.586e+000	0.000e+000	9.800e-001	# r 
 588.0	3.641e-002	3.640e-002	1.014e-003	1.014e-003	4.521e+000	4.600e-004	9.800e-001	# + 
 590.0	3.644e-002	3.641e-002	1.099e-003	1.099e-003	4.465e+000	1.719e-003	9.800e-001	# + 
 592.0	3.699e-002	3.700e-002	1.281e-003	5.089e-004	4.136e+000	1.245e-001	9.800e-001	# * 
 594.0	3.737e-002	3.680e-002	1.569e-003	1.569e-003	4.075e+000	8.546e-002	9.800e-001	# + 
 596.0	3.838e-002	3.640e-002	2.848e-003	2.848e-003	3.835e+000	7.639e-004	9.800e-001	# + 
 598.0	3.999e-002	3.999e-002	6.188e-003	6.188e-003	2.650e+000	4.173e-001	9.800e-001	# * 
 600.0	4.211e-002	4.211e-002	1.208e-002	1.208e-002	2.131e+000	4.959e-001	9.800e-001	# * 
 602.0	4.502e-002	4.502e-002	2.123e-002	2.123e-002	1.715e+000	5.583e-001	9.800e-001	# * 
 604.0	4.845e-002	4.845e-002	3.314e-002	3.314e-002	1.408e+000	5.988e-001	9.800e-001	# * 
 606.0	5.232e-002	5.232e-002	4.712e-002	4.713e-002	1.179e+000	6.242e-001	9.800e-001	# * 
 608.0	5.697e-002	5.697e-002	6.272e-002	6.272e-002	9.975e-001	6.463e-001	9.800e-001	# * 
 610.0	6.207e-002	6.207e-002	7.923e-002	7.923e-002	8.559e-001	6.613e-001	9.800e-001	# * 
 612.0	6.778e-002	6.778e-002	9.572e-002	9.573e-002	7.418e-001	6.759e-001	9.800e-001	# * 
 614.0	7.357e-002	7.357e-002	1.127e-001	1.127e-001	6.495e-001	6.834e-001	9.800e-001	# * 
 616.0	8.002e-002	8.002e-002	1.285e-001	1.285e-001	5.748e-001	6.939e-001	9.800e-001	# * 
 618.0	8.603e-002	8.602e-002	1.441e-001	1.441e-001	5.147e-001	6.976e-001	9.800e-001	# * 
 620.0	9.217e-002	9.217e-002	1.587e-001	1.587e-001	4.646e-001	7.029e-001	9.800e-001	# * 
 622.0	9.803e-002	9.803e-002	1.727e-001	1.727e-001	4.223e-001	7.052e-001	9.800e-001	# * 
 624.0	1.044e-001	1.044e-001	1.863e-001	1.863e-001	3.843e-001	7.088e-001	9.800e-001	# * 
 626.0	1.098e-001	1.098e-001	1.985e-001	1.985e-001	3.548e-001	7.085e-001	9.800e-001	# * 
 628.0	1.150e-001	1.150e-001	2.103e-001	2.103e-001	3.284e-001	7.069e-001	9.800e-001	# * 
 630.0	1.208e-001	1.208e-001	2.209e-001	2.209e-001	3.045e-001	7.115e-001	9.800e-001	# * 
 632.0	1.256e-001	1.256e-001	2.314e-001	2.314e-001	2.843e-001	7.094e-001	9.800e-001	# * 
 634.0	1.303e-001	1.303e-001	2.413e-001	2.413e-001	2.664e-001	7.079e-001	9.800e-001	# * 
 636.0	1.350e-001	1.350e-001	2.504e-001	2.504e-001	2.502e-001	7.077e-001	9.800e-001	# * 
 638.0	1.391e-001	1.391e-001	2.579e-001	2.579e-001	2.371e-001	7.098e-001	9.800e-001	# * 
 640.0	1.430e-001	1.430e-001	2.659e-001	2.659e-001	2.242e-001	7.088e-001	9.800e-001	# * 
 642.0	1.467e-001	1.467e-001	2.732e-001	2.732e-001	2.133e-001	7.106e-001	9.800e-001	# * 
 644.0	1.499e-001	1.500e-001	2.796e-001	2.796e-001	2.041e-001	7.083e-001	9.800e-001	# * 
 646.0	1.528e-001	1.528e-001	2.852e-001	2.852e-001	1.958e-001	7.076e-001	9.800e-001	# * 
 648.0	1.557e-001	1.557e-001	2.901e-001	2.901e-001	1.888e-001	7.095e-001	9.800e-001	# * 
 650.0	1.578e-001	1.578e-001	2.957e-001	2.957e-001	1.825e-001	7.047e-001	9.800e-001	# * 
 652.0	1.595e-001	1.595e-001	2.996e-001	2.996e-001	1.774e-001	7.023e-001	9.800e-001	# * 
 654.0	1.615e-001	1.615e-001	3.036e-001	3.036e-001	1.724e-001	6.993e-001	9.800e-001	# * 
 656.0	1.636e-001	1.636e-001	3.077e-001	3.077e-001	1.669e-001	6.987e-001	9.800e-001	# * 
 658.0	1.652e-001	1.651e-001	3.113e-001	3.113e-001	1.625e-001	6.990e-001	9.800e-001	# * 
 660.0	1.673e-001	1.673e-001	3.141e-001	3.141e-001	1.588e-001	6.985e-001	9.800e-001	# * 
 662.0	1.686e-001	1.686e-001	3.168e-001	3.168e-001	1.554e-001	7.007e-001	9.800e-001	# * 
 664.0	1.697e-001	1.697e-001	3.206e-001	3.206e-001	1.519e-001	6.967e-001	9.800e-001	# * 
 666.0	1.712e-001	1.712e-001	3.229e-001	3.229e-001	1.488e-001	6.982e-001	9.800e-001	# * 
 668.0	1.719e-001	1.719e-001	3.254e-001	3.254e-001	1.463e-001	6.928e-001	9.800e-001	# * 
 670.0	1.727e-001	1.727e-001	3.278e-001	3.278e-001	1.440e-001	6.902e-001	9.800e-001	# * 
 672.0	1.729e-001	1.729e-001	3.290e-001	3.290e-001	1.430e-001	6.893e-001	9.800e-001	# * 
 674.0	1.735e-001	1.735e-001	3.301e-001	3.301e-001	1.420e-001	6.871e-001	9.800e-001	# * 
 676.0	1.734e-001	1.734e-001	3.318e-001	3.318e-001	1.412e-001	6.851e-001	9.800e-001	# * 
 678.0	1.735e-001	1.735e-001	3.318e-001	3.318e-001	1.412e-001	6.863e-001	9.800e-001	# * 
 680.0	1.735e-001	1.735e-001	3.321e-001	3.321e-001	1.409e-001	6.834e-001	9.800e-001	# * 
 682.0	1.736e-001	1.736e-001	3.329e-001	3.329e-001	1.407e-001	6.826e-001	9.800e-001	# * 
 684.0	1.732e-001	1.732e-001	3.331e-001	3.331e-001	1.410e-001	6.813e-001	9.800e-001	# * 
 686.0	1.730e-001	1.730e-001	3.327e-001	3.327e-001	1.416e-001	6.824e-001	9.800e-001	# * 
 688.0	1.724e-001	1.724e-001	3.333e-001	3.333e-001	1.418e-001	6.789e-001	9.800e-001	# * 
 690.0	1.722e-001	1.722e-001	3.340e-001	3.340e-001	1.417e-001	6.773e-001	9.800e-001	# * 
 692.0	1.712e-001	1.712e-001	3.325e-001	3.325e-001	1.436e-001	6.749e-001	9.800e-001	# * 
 694.0	1.705e-001	1.705e-001	3.318e-001	3.318e-001	1.444e-001	6.746e-001	9.800e-001	# * 
 696.0	1.695e-001	1.695e-001	3.305e-001	3.305e-001	1.462e-001	6.728e-001	9.800e-001	# * 
 698.0	1.684e-001	1.684e-001	3.296e-001	3.296e-001	1.476e-001	6.742e-001	9.800e-001	# * 
 700.0	1.670e-001	1.670e-001	3.286e-001	3.286e-001	1.499e-001	6.696e-001	9.800e-001	# * 
 702.0	1.659e-001	1.659e-001	3.268e-001	3.268e-001	1.524e-001	6.694e-001	9.800e-001	# * 
 704.0	1.643e-001	1.643e-001	3.241e-001	3.241e-001	1.557e-001	6.695e-001	9.800e-001	# * 
 706.0	1.624e-001	1.624e-001	3.219e-001	3.219e-001	1.590e-001	6.693e-001	9.800e-001	# * 
 708.0	1.606e-001	1.606e-001	3.201e-001	3.201e-001	1.622e-001	6.666e-001	9.800e-001	# * 
 710.0	1.589e-001	1.588e-001	3.176e-001	3.176e-001	1.657e-001	6.654e-001	9.800e-001	# * 
 712.0	1.574e-001	1.574e-001	3.159e-001	3.159e-001	1.684e-001	6.622e-001	9.800e-001	# * 
 714.0	1.554e-001	1.554e-001	3.134e-001	3.134e-001	1.720e-001	6.600e-001	9.800e-001	# * 
 716.0	1.534e-001	1.534e-001	3.106e-001	3.106e-001	1.764e-001	6.587e-001	9.800e-001	# * 
 718.0	1.521e-001	1.521e-001	3.078e-001	3.078e-001	1.802e-001	6.585e-001	9.800e-001	# * 
 720.0	1.498e-001	1.498e-001	3.043e-001	3.043e-001	1.852e-001	6.579e-001	9.800e-001	# * 
 722.0	1.479e-001	1.479e-001	3.016e-001	3.016e-001	1.897e-001	6.557e-001	9.800e-001	# * 
 724.0	1.460e-001	1.460e-001	2.996e-001	2.996e-001	1.941e-001	6.525e-001	9.800e-001	# * 
 726.0	1.441e-001	1.441e-001	2.968e-001	2.968e-001	1.985e-001	6.531e-001	9.800e-001	# * 
 728.0	1.422e-001	1.422e-001	2.935e-001	2.935e-001	2.038e-001	6.497e-001	9.800e-001	# * 
 730.0	1.400e-001	1.400e-001	2.907e-001	2.907e-001	2.087e-001	6.469e-001	9.800e-001	# * 
 732.0	1.383e-001	1.384e-001	2.872e-001	2.872e-001	2.137e-001	6.481e-001	9.800e-001	# * 
 734.0	1.364e-001	1.364e-001	2.851e-001	2.851e-001	2.183e-001	6.454e-001	9.800e-001	# * 
 736.0	1.342e-001	1.342e-001	2.820e-001	2.820e-001	2.242e-001	6.423e-001	9.800e-001	# * 
 738.0	1.325e-001	1.325e-001	2.789e-001	2.789e-001	2.289e-001	6.420e-001	9.800e-001	# * 
 740.0	1.309e-001	1.309e-001	2.756e-001	2.756e-001	2.341e-001	6.417e-001	9.800e-001	# * 
 742.0	1.291e-001	1.291e-001	2.727e-001	2.727e-001	2.400e-001	6.402e-001	9.800e-001	# * 
 744.0	1.270e-001	1.270e-001	2.699e-001	2.699e-001	2.463e-001	6.377e-001	9.800e-001	# * 
 746.0	1.254e-001	1.254e-001	2.667e-001	2.667e-001	2.520e-001	6.374e-001	9.800e-001	# * 
 748.0	1.237e-001	1.237e-001	2.637e-001	2.637e-001	2.579e-001	6.349e-001	9.800e-001	# * 
 750.0	1.219e-001	1.219e-001	2.606e-001	2.606e-001	2.639e-001	6.339e-001	9.800e-001	# * 
 752.0	1.203e-001	1.203e-001	2.582e-001	2.582e-001	2.690e-001	6.315e-001	9.800e-001	# * 
 754.0	1.188e-001	1.188e-001	2.550e-001	2.550e-001	2.754e-001	6.303e-001	9.800e-001	# * 
 756.0	1.168e-001	1.168e-001	2.521e-001	2.521e-001	2.817e-001	6.282e-001	9.800e-001	# * 
 758.0	1.153e-001	1.153e-001	2.501e-001	2.500e-001	2.862e-001	6.263e-001	9.800e-001	# * 
 760.0	1.141e-001	1.141e-001	2.472e-001	2.472e-001	2.917e-001	6.254e-001	9.800e-001	# * 
 762.0	1.126e-001	1.126e-001	2.445e-001	2.445e-001	2.982e-001	6.231e-001	9.800e-001	# * 
 764.0	1.110e-001	1.110e-001	2.415e-001	2.415e-001	3.043e-001	6.228e-001	9.800e-001	# * 
 766.0	1.099e-001	1.099e-001	2.388e-001	2.388e-001	3.101e-001	6.223e-001	9.800e-001	# * 
 768.0	1.084e-001	1.084e-001	2.368e-001	2.368e-001	3.150e-001	6.209e-001	9.800e-001	# * 
 770.0	1.070e-001	1.070e-001	2.346e-001	2.346e-001	3.204e-001	6.186e-001	9.800e-001	# * 
 772.0	1.054e-001	1.054e-001	2.314e-001	2.314e-001	3.279e-001	6.173e-001	9.800e-001	# * 
 774.0	1.043e-001	1.043e-001	2.293e-001	2.293e-001	3.333e-001	6.155e-001	9.800e-001	# * 
 776.0	1.032e-001	1.032e-001	2.268e-001	2.268e-001	3.388e-001	6.152e-001	9.800e-001	# * 
 778.0	1.014e-001	1.014e-001	2.247e-001	2.247e-001	3.462e-001	6.096e-001	9.800e-001	# * 
 780.0	1.006e-001	1.005e-001	2.228e-001	2.228e-001	3.507e-001	6.088e-001	9.800e-001	# * 
 782.0	9.914e-002	9.915e-002	2.200e-001	2.200e-001	3.580e-001	6.072e-001	9.800e-001	# * 
 784.0	9.798e-002	9.797e-002	2.176e-001	2.176e-001	3.641e-001	6.055e-001	9.800e-001	# * 
 786.0	9.678e-002	9.679e-002	2.148e-001	2.148e-001	3.716e-001	6.042e-001	9.800e-001	# * 
 788.0	9.553e-002	9.553e-002	2.128e-001	2.128e-001	3.782e-001	6.010e-001	9.800e-001	# * 
 790.0	9.465e-002	9.465e-002	2.105e-001	2.105e-001	3.839e-001	6.005e-001	9.800e-001	# * 
 792.0	9.378e-002	9.377e-002	2.078e-001	2.078e-001	3.902e-001	6.012e-001	9.800e-001	# * 
 794.0	9.233e-002	9.235e-002	2.061e-001	2.061e-001	3.969e-001	5.971e-001	9.800e-001	# * 
 796.0	9.158e-002	9.158e-002	2.042e-001	2.042e-001	4.018e-001	5.967e-001	9.800e-001	# * 
 798.0	9.085e-002	9.085e-002	2.019e-001	2.019e-001	4.074e-001	5.969e-001	9.800e-001	# * 
 800.0	8.904e-002	8.904e-002	1.999e-001	1.999e-001	4.164e-001	5.893e-001	9.800e-001	# * 
 802.0	8.848e-002	8.848e-002	1.976e-001	1.976e-001	4.216e-001	5.905e-001	9.800e-001	# * 
 804.0	8.778e-002	8.778e-002	1.955e-001	1.955e-001	4.271e-001	5.906e-001	9.800e-001	# * 
 806.0	8.645e-002	8.644e-002	1.936e-001	1.936e-001	4.352e-001	5.855e-001	9.800e-001	# * 
 808.0	8.523e-002	8.523e-002	1.908e-001	1.908e-001	4.435e-001	5.845e-001	9.800e-001	# * 
 810.0	8.476e-002	8.476e-002	1.897e-001	1.896e-001	4.471e-001	5.835e-001	9.800e-001	# * 
 812.0	8.399e-002	8.400e-002	1.879e-001	1.879e-001	4.529e-001	5.823e-001	9.800e-001	# * 
 814.0	8.323e-002	8.323e-002	1.859e-001	1.859e-001	4.591e-001	5.813e-001	9.800e-001	# * 
 816.0	8.206e-002	8.206e-002	1.839e-001	1.839e-001	4.674e-001	5.775e-001	9.800e-001	# * 
 818.0	8.153e-002	8.153e-002	1.817e-001	1.817e-001	4.731e-001	5.784e-001	9.800e-001	# * 
 820.0	8.065e-002	8.065e-002	1.804e-001	1.804e-001	4.791e-001	5.750e-001	9.800e-001	# * 
 822.0	7.973e-002	7.973e-002	1.783e-001	1.783e-001	4.865e-001	5.728e-001	9.800e-001	# * 
 824.0	7.914e-002	7.914e-002	1.769e-001	1.769e-001	4.914e-001	5.720e-001	9.800e-001	# * 
 826.0	7.851e-002	7.851e-002	1.751e-001	1.751e-001	4.972e-001	5.710e-001	9.800e-001	# * 
 828.0	7.784e-002	7.784e-002	1.733e-001	1.733e-001	5.034e-001	5.697e-001	9.800e-001	# * 
 830.0	7.690e-002	7.688e-002	1.715e-001	1.715e-001	5.112e-001	5.669e-001	9.800e-001	# * 
 832.0	7.652e-002	7.651e-002	1.701e-001	1.701e-001	5.151e-001	5.672e-001	9.800e-001	# * 
 834.0	7.567e-002	7.568e-002	1.684e-001	1.684e-001	5.226e-001	5.647e-001	9.800e-001	# * 
 836.0	7.482e-002	7.482e-002	1.669e-001	1.669e-001	5.302e-001	5.609e-001	9.800e-001	# * 
 838.0	7.458e-002	7.458e-002	1.653e-001	1.653e-001	5.347e-001	5.618e-001	9.800e-001	# * 
 840.0	7.366e-002	7.366e-002	1.641e-001	1.641e-001	5.420e-001	5.577e-001	9.800e-001	# * 
 842.0	7.347e-002	7.347e-002	1.630e-001	1.630e-001	5.450e-001	5.583e-001	9.800e-001	# * 
 844.0	7.262e-002	7.261e-002	1.611e-001	1.611e-001	5.535e-001	5.558e-001	9.800e-001	# * 
 846.0	7.217e-002	7.218e-002	1.595e-001	1.596e-001	5.589e-001	5.554e-001	9.800e-001	# * 
 848.0	7.172e-002	7.173e-002	1.586e-001	1.586e-001	5.633e-001	5.536e-001	9.800e-001	# * 
 850.0	7.111e-002	7.111e-002	1.578e-001	1.578e-001	5.684e-001	5.504e-001	9.800e-001	# * 
 852.0	7.101e-002	7.101e-002	1.564e-001	1.564e-001	5.717e-001	5.525e-001	9.800e-001	# * 
 854.0	7.032e-002	7.033e-002	1.547e-001	1.547e-001	5.793e-001	5.504e-001	9.800e-001	# * 
 856.0	6.984e-002	6.984e-002	1.537e-001	1.537e-001	5.845e-001	5.483e-001	9.800e-001	# * 
 858.0	6.913e-002	6.913e-002	1.526e-001	1.526e-001	5.920e-001	5.441e-001	9.800e-001	# * 
 860.0	6.888e-002	6.888e-002	1.515e-001	1.515e-001	5.959e-001	5.439e-001	9.800e-001	# * 
 862.0	6.837e-002	6.837e-002	1.505e-001	1.505e-001	6.013e-001	5.417e-001	9.800e-001	# * 
 864.0	6.832e-002	6.832e-002	1.497e-001	1.497e-001	6.033e-001	5.431e-001	9.800e-001	# * 
 866.0	6.754e-002	6.754e-002	1.483e-001	1.483e-001	6.114e-001	5.389e-001	9.800e-001	# * 
 868.0	6.735e-002	6.735e-002	1.478e-001	1.478e-001	6.139e-001	5.387e-001	9.800e-001	# * 
 870.0	6.700e-002	6.701e-002	1.466e-001	1.466e-001	6.188e-001	5.380e-001	9.800e-001	# * 
 872.0	6.663e-002	6.662e-002	1.454e-001	1.454e-001	6.243e-001	5.367e-001	9.800e-001	# * 
 874.0	6.623e-002	6.623e-002	1.447e-001	1.447e-001	6.288e-001	5.346e-001	9.800e-001	# * 
 876.0	6.606e-002	6.605e-002	1.442e-001	1.442e-001	6.313e-001	5.341e-001	9.800e-001	# * 
