# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 824.0	2.598e-001	2.598e-001	5.231e-001	5.231e-001	1.384e-002	3.889e-001	9.000e-001	# * 
 826.0	2.595e-001	2.595e-001	5.235e-001	5.235e-001	1.382e-002	3.874e-001	9.000e-001	# * 
 828.0	2.585e-001	2.585e-001	5.240e-001	5.240e-001	1.382e-002	3.845e-001	9.000e-001	# * 
 830.0	2.588e-001	2.588e-001	5.244e-001	5.244e-001	1.359e-002	3.847e-001	9.000e-001	# * 
 832.0	2.576e-001	2.577e-001	5.246e-001	5.246e-001	1.377e-002	3.840e-001	9.000e-001	# * 
 834.0	2.573e-001	2.573e-001	5.256e-001	5.256e-001	1.363e-002	3.826e-001	9.000e-001	# * 
 836.0	2.568e-001	2.568e-001	5.248e-001	5.248e-001	1.389e-002	3.827e-001	9.000e-001	# * 
 838.0	2.560e-001	2.560e-001	5.245e-001	5.245e-001	1.417e-002	3.823e-001	9.000e-001	# * 
 840.0	2.552e-001	2.552e-001	5.265e-001	5.265e-001	1.403e-002	3.768e-001	9.000e-001	# * 
 842.0	2.550e-001	2.550e-001	5.277e-001	5.277e-001	1.374e-002	3.753e-001	9.000e-001	# * 
 844.0	2.546e-001	2.546e-001	5.269e-001	5.269e-001	1.393e-002	3.758e-001	9.000e-001	# * 
 846.0	2.539e-001	2.539e-001	5.273e-001	5.273e-001	1.387e-002	3.748e-001	9.000e-001	# * 
 848.0	2.536e-001	2.536e-001	5.281e-001	5.281e-001	1.377e-002	3.734e-001	9.000e-001	# * 
 850.0	2.528e-001	2.528e-001	5.284e-001	5.284e-001	1.386e-002	3.725e-001	9.000e-001	# * 
 852.0	2.520e-001	2.520e-001	5.276e-001	5.276e-001	1.421e-002	3.720e-001	9.000e-001	# * 
 854.0	2.513e-001	2.514e-001	5.281e-001	5.281e-001	1.423e-002	3.716e-001	9.000e-001	# * 
 856.0	2.518e-001	2.518e-001	5.295e-001	5.295e-001	1.384e-002	3.703e-001	9.000e-001	# * 
 858.0	2.509e-001	2.509e-001	5.300e-001	5.300e-001	1.385e-002	3.675e-001	9.000e-001	# * 
 860.0	2.499e-001	2.499e-001	5.304e-001	5.304e-001	1.390e-002	3.669e-001	9.000e-001	# * 
 862.0	2.494e-001	2.494e-001	5.299e-001	5.299e-001	1.415e-002	3.663e-001	9.000e-001	# * 
 864.0	2.493e-001	2.493e-001	5.320e-001	5.319e-001	1.374e-002	3.650e-001	9.000e-001	# * 
 866.0	2.484e-001	2.484e-001	5.321e-001	5.321e-001	1.382e-002	3.636e-001	9.000e-001	# * 
 868.0	2.475e-001	2.474e-001	5.319e-001	5.319e-001	1.394e-002	3.630e-001	9.000e-001	# * 
 870.0	2.476e-001	2.475e-001	5.333e-001	5.333e-001	1.360e-002	3.621e-001	9.000e-001	# * 
 872.0	2.467e-001	2.467e-001	5.314e-001	5.314e-001	1.423e-002	3.623e-001	9.000e-001	# * 
 874.0	2.460e-001	2.461e-001	5.324e-001	5.324e-001	1.412e-002	3.608e-001	9.000e-001	# * 
 876.0	2.452e-001	2.452e-001	5.312e-001	5.312e-001	1.468e-002	3.606e-001	9.000e-001	# * 
 878.0	2.442e-001	2.441e-001	5.322e-001	5.321e-001	1.462e-002	3.576e-001	9.000e-001	# * 
 880.0	2.431e-001	2.431e-001	5.322e-001	5.322e-001	1.475e-002	3.569e-001	9.000e-001	# * 
 882.0	2.431e-001	2.431e-001	5.333e-001	5.332e-001	1.456e-002	3.557e-001	9.000e-001	# * 
 884.0	2.426e-001	2.426e-001	5.328e-001	5.328e-001	1.472e-002	3.560e-001	9.000e-001	# * 
 886.0	2.419e-001	2.419e-001	5.346e-001	5.346e-001	1.452e-002	3.544e-001	9.000e-001	# * 
 888.0	2.412e-001	2.412e-001	5.338e-001	5.338e-001	1.483e-002	3.544e-001	9.000e-001	# * 
 890.0	2.402e-001	2.402e-001	5.334e-001	5.335e-001	1.514e-002	3.531e-001	9.000e-001	# * 
 892.0	2.392e-001	2.392e-001	5.325e-001	5.325e-001	1.559e-002	3.521e-001	9.000e-001	# * 
 894.0	2.381e-001	2.381e-001	5.330e-001	5.330e-001	1.579e-002	3.504e-001	9.000e-001	# * 
 896.0	2.362e-001	2.362e-001	5.311e-001	5.311e-001	1.673e-002	3.498e-001	9.000e-001	# * 
 898.0	2.343e-001	2.343e-001	5.293e-001	5.293e-001	1.766e-002	3.491e-001	9.000e-001	# * 
 900.0	2.314e-001	2.314e-001	5.272e-001	5.272e-001	1.890e-002	3.474e-001	9.000e-001	# * 
 902.0	2.291e-001	2.291e-001	5.243e-001	5.244e-001	2.019e-002	3.474e-001	9.000e-001	# * 
 904.0	2.261e-001	2.261e-001	5.202e-001	5.202e-001	2.203e-002	3.469e-001	9.000e-001	# * 
 906.0	2.221e-001	2.221e-001	5.155e-001	5.156e-001	2.431e-002	3.462e-001	9.000e-001	# * 
 908.0	2.185e-001	2.185e-001	5.121e-001	5.121e-001	2.629e-002	3.437e-001	9.000e-001	# * 
 910.0	2.190e-001	2.190e-001	5.130e-001	5.130e-001	2.596e-002	3.436e-001	9.000e-001	# * 
 912.0	2.244e-001	2.244e-001	5.231e-001	5.231e-001	2.185e-002	3.423e-001	9.000e-001	# * 
 914.0	2.285e-001	2.285e-001	5.302e-001	5.302e-001	1.890e-002	3.412e-001	9.000e-001	# * 
 916.0	2.298e-001	2.298e-001	5.335e-001	5.335e-001	1.768e-002	3.403e-001	9.000e-001	# * 
 918.0	2.298e-001	2.298e-001	5.363e-001	5.363e-001	1.699e-002	3.380e-001	9.000e-001	# * 
 920.0	2.314e-001	2.314e-001	5.385e-001	5.385e-001	1.604e-002	3.381e-001	9.000e-001	# * 
 922.0	2.319e-001	2.319e-001	5.414e-001	5.414e-001	1.511e-002	3.365e-001	9.000e-001	# * 
 924.0	2.328e-001	2.328e-001	5.425e-001	5.425e-001	1.470e-002	3.364e-001	9.000e-001	# * 
 926.0	2.329e-001	2.328e-001	5.445e-001	5.445e-001	1.418e-002	3.345e-001	9.000e-001	# * 
 928.0	2.332e-001	2.332e-001	5.455e-001	5.455e-001	1.371e-002	3.343e-001	9.000e-001	# * 
 930.0	2.330e-001	2.330e-001	5.467e-001	5.467e-001	1.334e-002	3.331e-001	9.000e-001	# * 
 932.0	2.323e-001	2.323e-001	5.455e-001	5.455e-001	1.374e-002	3.333e-001	9.000e-001	# * 
 934.0	2.312e-001	2.312e-001	5.468e-001	5.469e-001	1.379e-002	3.304e-001	9.000e-001	# * 
 936.0	2.314e-001	2.314e-001	5.470e-001	5.470e-001	1.371e-002	3.309e-001	9.000e-001	# * 
 938.0	2.312e-001	2.313e-001	5.480e-001	5.480e-001	1.360e-002	3.296e-001	9.000e-001	# * 
 940.0	2.302e-001	2.301e-001	5.486e-001	5.487e-001	1.358e-002	3.290e-001	9.000e-001	# * 
 942.0	2.298e-001	2.298e-001	5.476e-001	5.476e-001	1.395e-002	3.294e-001	9.000e-001	# * 
 944.0	2.285e-001	2.285e-001	5.487e-001	5.487e-001	1.395e-002	3.271e-001	9.000e-001	# * 
 946.0	2.284e-001	2.284e-001	5.485e-001	5.485e-001	1.400e-002	3.270e-001	9.000e-001	# * 
 948.0	2.284e-001	2.284e-001	5.490e-001	5.490e-001	1.388e-002	3.265e-001	9.000e-001	# * 
 950.0	2.278e-001	2.278e-001	5.502e-001	5.503e-001	1.377e-002	3.245e-001	9.000e-001	# * 
 952.0	2.270e-001	2.270e-001	5.505e-001	5.504e-001	1.393e-002	3.231e-001	9.000e-001	# * 
 954.0	2.264e-001	2.264e-001	5.512e-001	5.512e-001	1.394e-002	3.210e-001	9.000e-001	# * 
 956.0	2.259e-001	2.259e-001	5.516e-001	5.516e-001	1.398e-002	3.205e-001	9.000e-001	# * 
 958.0	2.257e-001	2.257e-001	5.523e-001	5.523e-001	1.384e-002	3.200e-001	9.000e-001	# * 
 960.0	2.253e-001	2.253e-001	5.528e-001	5.529e-001	1.382e-002	3.192e-001	9.000e-001	# * 
 962.0	2.251e-001	2.251e-001	5.537e-001	5.537e-001	1.364e-002	3.182e-001	9.000e-001	# * 
 964.0	2.242e-001	2.242e-001	5.533e-001	5.534e-001	1.385e-002	3.180e-001	9.000e-001	# * 
 966.0	2.240e-001	2.240e-001	5.540e-001	5.540e-001	1.375e-002	3.176e-001	9.000e-001	# * 
 968.0	2.234e-001	2.234e-001	5.555e-001	5.555e-001	1.349e-002	3.156e-001	9.000e-001	# * 
 970.0	2.233e-001	2.233e-001	5.552e-001	5.552e-001	1.355e-002	3.156e-001	9.000e-001	# * 
 972.0	2.227e-001	2.227e-001	5.564e-001	5.563e-001	1.345e-002	3.138e-001	9.000e-001	# * 
 974.0	2.222e-001	2.222e-001	5.562e-001	5.562e-001	1.355e-002	3.137e-001	9.000e-001	# * 
 976.0	2.216e-001	2.216e-001	5.566e-001	5.566e-001	1.364e-002	3.126e-001	9.000e-001	# * 
 978.0	2.214e-001	2.214e-001	5.573e-001	5.573e-001	1.357e-002	3.121e-001	9.000e-001	# * 
 980.0	2.207e-001	2.207e-001	5.573e-001	5.573e-001	1.369e-002	3.107e-001	9.000e-001	# * 
 982.0	2.206e-001	2.206e-001	5.584e-001	5.584e-001	1.350e-002	3.102e-001	9.000e-001	# * 
 984.0	2.195e-001	2.195e-001	5.591e-001	5.591e-001	1.358e-002	3.086e-001	9.000e-001	# * 
 986.0	2.186e-001	2.186e-001	5.600e-001	5.599e-001	1.353e-002	3.072e-001	9.000e-001	# * 
 988.0	2.182e-001	2.182e-001	5.584e-001	5.583e-001	1.394e-002	3.072e-001	9.000e-001	# * 
 990.0	2.167e-001	2.167e-001	5.580e-001	5.580e-001	1.433e-002	3.063e-001	9.000e-001	# * 
 992.0	2.162e-001	2.162e-001	5.583e-001	5.583e-001	1.446e-002	3.057e-001	9.000e-001	# * 
 994.0	2.165e-001	2.165e-001	5.583e-001	5.583e-001	1.442e-002	3.058e-001	9.000e-001	# * 
 996.0	2.151e-001	2.152e-001	5.593e-001	5.593e-001	1.450e-002	3.037e-001	9.000e-001	# * 
 998.0	2.144e-001	2.144e-001	5.592e-001	5.592e-001	1.469e-002	3.032e-001	9.000e-001	# * 
1000.0	2.135e-001	2.135e-001	5.587e-001	5.587e-001	1.507e-002	3.027e-001	9.000e-001	# * 
1002.0	2.122e-001	2.122e-001	5.585e-001	5.585e-001	1.545e-002	3.015e-001	9.000e-001	# * 
1004.0	2.112e-001	2.112e-001	5.578e-001	5.578e-001	1.602e-002	3.002e-001	9.000e-001	# * 
1006.0	2.107e-001	2.107e-001	5.582e-001	5.582e-001	1.613e-002	2.992e-001	9.000e-001	# * 
1008.0	2.098e-001	2.098e-001	5.581e-001	5.581e-001	1.636e-002	2.983e-001	9.000e-001	# * 
1010.0	2.091e-001	2.091e-001	5.577e-001	5.577e-001	1.664e-002	2.979e-001	9.000e-001	# * 
1012.0	2.085e-001	2.085e-001	5.576e-001	5.576e-001	1.682e-002	2.972e-001	9.000e-001	# * 
1014.0	2.066e-001	2.066e-001	5.563e-001	5.563e-001	1.768e-002	2.956e-001	9.000e-001	# * 
1016.0	2.053e-001	2.053e-001	5.553e-001	5.553e-001	1.833e-002	2.948e-001	9.000e-001	# * 
1018.0	2.041e-001	2.041e-001	5.548e-001	5.548e-001	1.880e-002	2.937e-001	9.000e-001	# * 
1020.0	2.025e-001	2.025e-001	5.535e-001	5.535e-001	1.959e-002	2.929e-001	9.000e-001	# * 
1022.0	2.033e-001	2.033e-001	5.555e-001	5.555e-001	1.884e-002	2.925e-001	9.000e-001	# * 
1024.0	2.031e-001	2.031e-001	5.566e-001	5.566e-001	1.860e-002	2.917e-001	9.000e-001	# * 
1026.0	2.030e-001	2.030e-001	5.581e-001	5.582e-001	1.821e-002	2.907e-001	9.000e-001	# * 
1028.0	2.037e-001	2.037e-001	5.598e-001	5.598e-001	1.753e-002	2.903e-001	9.000e-001	# * 
1030.0	2.036e-001	2.037e-001	5.613e-001	5.613e-001	1.722e-002	2.890e-001	9.000e-001	# * 
1032.0	2.047e-001	2.047e-001	5.637e-001	5.637e-001	1.632e-002	2.887e-001	9.000e-001	# * 
1034.0	2.049e-001	2.049e-001	5.654e-001	5.654e-001	1.590e-002	2.872e-001	9.000e-001	# * 
1036.0	2.048e-001	2.048e-001	5.669e-001	5.669e-001	1.558e-002	2.867e-001	9.000e-001	# * 
1038.0	2.054e-001	2.054e-001	5.684e-001	5.684e-001	1.500e-002	2.863e-001	9.000e-001	# * 
1040.0	2.045e-001	2.045e-001	5.687e-001	5.687e-001	1.512e-002	2.852e-001	9.000e-001	# * 
1042.0	2.044e-001	2.045e-001	5.698e-001	5.698e-001	1.484e-002	2.845e-001	9.000e-001	# * 
1044.0	2.042e-001	2.042e-001	5.703e-001	5.703e-001	1.475e-002	2.838e-001	9.000e-001	# * 
1046.0	2.028e-001	2.028e-001	5.706e-001	5.706e-001	1.498e-002	2.825e-001	9.000e-001	# * 
1048.0	2.036e-001	2.036e-001	5.723e-001	5.722e-001	1.435e-002	2.821e-001	9.000e-001	# * 
1050.0	2.025e-001	2.025e-001	5.722e-001	5.722e-001	1.458e-002	2.811e-001	9.000e-001	# * 
1052.0	2.020e-001	2.020e-001	5.724e-001	5.724e-001	1.460e-002	2.806e-001	9.000e-001	# * 
1054.0	2.022e-001	2.022e-001	5.734e-001	5.734e-001	1.428e-002	2.804e-001	9.000e-001	# * 
1056.0	2.009e-001	2.009e-001	5.731e-001	5.731e-001	1.465e-002	2.793e-001	9.000e-001	# * 
1058.0	2.009e-001	2.009e-001	5.738e-001	5.738e-001	1.455e-002	2.784e-001	9.000e-001	# * 
1060.0	2.006e-001	2.006e-001	5.739e-001	5.739e-001	1.462e-002	2.778e-001	9.000e-001	# * 
1062.0	1.993e-001	1.993e-001	5.736e-001	5.736e-001	1.499e-002	2.775e-001	9.000e-001	# * 
1064.0	1.999e-001	1.999e-001	5.747e-001	5.747e-001	1.466e-002	2.767e-001	9.000e-001	# * 
1066.0	1.982e-001	1.982e-001	5.749e-001	5.749e-001	1.498e-002	2.746e-001	9.000e-001	# * 
1068.0	1.979e-001	1.979e-001	5.751e-001	5.751e-001	1.509e-002	2.739e-001	9.000e-001	# * 
1070.0	1.981e-001	1.981e-001	5.759e-001	5.759e-001	1.491e-002	2.735e-001	9.000e-001	# * 
1072.0	1.960e-001	1.960e-001	5.751e-001	5.751e-001	1.553e-002	2.724e-001	9.000e-001	# * 
1074.0	1.962e-001	1.962e-001	5.757e-001	5.758e-001	1.541e-002	2.721e-001	9.000e-001	# * 
1076.0	1.955e-001	1.955e-001	5.755e-001	5.755e-001	1.561e-002	2.717e-001	9.000e-001	# * 
1078.0	1.942e-001	1.942e-001	5.746e-001	5.746e-001	1.617e-002	2.711e-001	9.000e-001	# * 
1080.0	1.945e-001	1.945e-001	5.756e-001	5.756e-001	1.588e-002	2.710e-001	9.000e-001	# * 
1082.0	1.927e-001	1.927e-001	5.745e-001	5.745e-001	1.649e-002	2.699e-001	9.000e-001	# * 
1084.0	1.925e-001	1.925e-001	5.749e-001	5.749e-001	1.654e-002	2.696e-001	9.000e-001	# * 
1086.0	1.922e-001	1.922e-001	5.756e-001	5.755e-001	1.655e-002	2.683e-001	9.000e-001	# * 
1088.0	1.904e-001	1.904e-001	5.747e-001	5.747e-001	1.729e-002	2.662e-001	9.000e-001	# * 
1090.0	1.906e-001	1.906e-001	5.752e-001	5.752e-001	1.717e-002	2.664e-001	9.000e-001	# * 
1092.0	1.897e-001	1.897e-001	5.753e-001	5.753e-001	1.734e-002	2.657e-001	9.000e-001	# * 
1094.0	1.884e-001	1.884e-001	5.749e-001	5.749e-001	1.775e-002	2.649e-001	9.000e-001	# * 
1096.0	1.895e-001	1.895e-001	5.764e-001	5.764e-001	1.714e-002	2.646e-001	9.000e-001	# * 
1098.0	1.877e-001	1.877e-001	5.764e-001	5.764e-001	1.749e-002	2.632e-001	9.000e-001	# * 
1100.0	1.884e-001	1.884e-001	5.781e-001	5.781e-001	1.694e-002	2.628e-001	9.000e-001	# * 
1102.0	1.896e-001	1.896e-001	5.799e-001	5.799e-001	1.601e-002	2.629e-001	9.000e-001	# * 
1104.0	1.883e-001	1.883e-001	5.804e-001	5.804e-001	1.628e-002	2.611e-001	9.000e-001	# * 
1106.0	1.894e-001	1.894e-001	5.825e-001	5.825e-001	1.564e-002	2.608e-001	9.000e-001	# * 
1108.0	1.889e-001	1.889e-001	5.835e-001	5.834e-001	1.559e-002	2.600e-001	9.000e-001	# * 
1110.0	1.883e-001	1.883e-001	5.838e-001	5.837e-001	1.563e-002	2.592e-001	9.000e-001	# * 
1112.0	1.888e-001	1.888e-001	5.856e-001	5.856e-001	1.501e-002	2.585e-001	9.000e-001	# * 
1114.0	1.871e-001	1.871e-001	5.848e-001	5.848e-001	1.577e-002	2.572e-001	9.000e-001	# * 
1116.0	1.876e-001	1.876e-001	5.857e-001	5.857e-001	1.545e-002	2.574e-001	9.000e-001	# * 
1118.0	1.869e-001	1.869e-001	5.864e-001	5.865e-001	1.548e-002	2.563e-001	9.000e-001	# * 
1120.0	1.853e-001	1.853e-001	5.854e-001	5.853e-001	1.614e-002	2.551e-001	9.000e-001	# * 
1122.0	1.860e-001	1.860e-001	5.863e-001	5.863e-001	1.581e-002	2.550e-001	9.000e-001	# * 
1124.0	1.840e-001	1.840e-001	5.855e-001	5.855e-001	1.656e-002	2.534e-001	9.000e-001	# * 
1126.0	1.829e-001	1.829e-001	5.846e-001	5.846e-001	1.718e-002	2.525e-001	9.000e-001	# * 
1128.0	1.829e-001	1.829e-001	5.848e-001	5.848e-001	1.718e-002	2.526e-001	9.000e-001	# * 
1130.0	1.808e-001	1.808e-001	5.831e-001	5.831e-001	1.827e-002	2.518e-001	9.000e-001	# * 
1132.0	1.804e-001	1.804e-001	5.824e-001	5.824e-001	1.857e-002	2.514e-001	9.000e-001	# * 
1134.0	1.789e-001	1.789e-001	5.816e-001	5.816e-001	1.943e-002	2.507e-001	9.000e-001	# * 
1136.0	1.767e-001	1.767e-001	5.796e-001	5.796e-001	2.074e-002	2.498e-001	9.000e-001	# * 
1138.0	1.754e-001	1.754e-001	5.778e-001	5.778e-001	2.175e-002	2.495e-001	9.000e-001	# * 
1140.0	1.729e-001	1.729e-001	5.731e-001	5.731e-001	2.403e-002	2.494e-001	9.000e-001	# * 
1142.0	1.693e-001	1.693e-001	5.675e-001	5.676e-001	2.702e-002	2.488e-001	9.000e-001	# * 
1144.0	1.652e-001	1.652e-001	5.608e-001	5.608e-001	3.062e-002	2.483e-001	9.000e-001	# * 
1146.0	1.608e-001	1.608e-001	5.545e-001	5.545e-001	3.449e-002	2.467e-001	9.000e-001	# * 
1148.0	1.584e-001	1.583e-001	5.482e-001	5.482e-001	3.735e-002	2.479e-001	9.000e-001	# * 
1150.0	1.550e-001	1.550e-001	5.433e-001	5.433e-001	4.053e-002	2.467e-001	9.000e-001	# * 
1152.0	1.530e-001	1.530e-001	5.414e-001	5.414e-001	4.208e-002	2.457e-001	9.000e-001	# * 
1154.0	1.534e-001	1.534e-001	5.425e-001	5.424e-001	4.173e-002	2.454e-001	9.000e-001	# * 
1156.0	1.519e-001	1.519e-001	5.412e-001	5.411e-001	4.268e-002	2.445e-001	9.000e-001	# * 
1158.0	1.517e-001	1.517e-001	5.417e-001	5.417e-001	4.276e-002	2.439e-001	9.000e-001	# * 
1160.0	1.524e-001	1.524e-001	5.443e-001	5.443e-001	4.171e-002	2.432e-001	9.000e-001	# * 
1162.0	1.529e-001	1.529e-001	5.462e-001	5.462e-001	4.093e-002	2.426e-001	9.000e-001	# * 
1164.0	1.528e-001	1.528e-001	5.478e-001	5.478e-001	4.041e-002	2.417e-001	9.000e-001	# * 
1166.0	1.520e-001	1.520e-001	5.479e-001	5.479e-001	4.063e-002	2.409e-001	9.000e-001	# * 
1168.0	1.501e-001	1.501e-001	5.441e-001	5.441e-001	4.271e-002	2.408e-001	9.000e-001	# * 
1170.0	1.461e-001	1.461e-001	5.372e-001	5.372e-001	4.686e-002	2.399e-001	9.000e-001	# * 
1172.0	1.417e-001	1.417e-001	5.275e-001	5.275e-001	5.240e-002	2.400e-001	9.000e-001	# * 
1174.0	1.363e-001	1.363e-001	5.154e-001	5.154e-001	5.961e-002	2.400e-001	9.000e-001	# * 
1176.0	1.294e-001	1.294e-001	4.986e-001	4.986e-001	6.980e-002	2.408e-001	9.000e-001	# * 
1178.0	1.205e-001	1.205e-001	4.767e-001	4.767e-001	8.433e-002	2.407e-001	9.000e-001	# * 
1180.0	1.105e-001	1.105e-001	4.488e-001	4.488e-001	1.039e-001	2.415e-001	9.000e-001	# * 
1182.0	1.007e-001	1.007e-001	4.190e-001	4.190e-001	1.264e-001	2.431e-001	9.000e-001	# * 
1184.0	9.312e-002	9.312e-002	3.936e-001	3.936e-001	1.473e-001	2.445e-001	9.000e-001	# * 
1186.0	8.899e-002	8.900e-002	3.809e-001	3.809e-001	1.592e-001	2.441e-001	9.000e-001	# * 
1188.0	8.936e-002	8.936e-002	3.821e-001	3.821e-001	1.582e-001	2.440e-001	9.000e-001	# * 
1190.0	9.271e-002	9.271e-002	3.941e-001	3.941e-001	1.480e-001	2.432e-001	9.000e-001	# * 
1192.0	9.957e-002	9.957e-002	4.206e-001	4.206e-001	1.275e-001	2.396e-001	9.000e-001	# * 
1194.0	1.129e-001	1.129e-001	4.630e-001	4.630e-001	9.662e-002	2.367e-001	9.000e-001	# * 
1196.0	1.273e-001	1.273e-001	5.051e-001	5.051e-001	6.948e-002	2.337e-001	9.000e-001	# * 
1198.0	1.388e-001	1.388e-001	5.366e-001	5.366e-001	5.153e-002	2.312e-001	9.000e-001	# * 
1200.0	1.475e-001	1.475e-001	5.574e-001	5.574e-001	4.018e-002	2.301e-001	9.000e-001	# * 
1202.0	1.521e-001	1.521e-001	5.699e-001	5.699e-001	3.403e-002	2.287e-001	9.000e-001	# * 
1204.0	1.557e-001	1.557e-001	5.789e-001	5.789e-001	2.960e-002	2.280e-001	9.000e-001	# * 
1206.0	1.573e-001	1.573e-001	5.842e-001	5.842e-001	2.718e-002	2.273e-001	9.000e-001	# * 
1208.0	1.575e-001	1.575e-001	5.859e-001	5.859e-001	2.675e-002	2.263e-001	9.000e-001	# * 
1210.0	1.580e-001	1.580e-001	5.873e-001	5.873e-001	2.618e-002	2.263e-001	9.000e-001	# * 
1212.0	1.564e-001	1.564e-001	5.852e-001	5.852e-001	2.720e-002	2.259e-001	9.000e-001	# * 
1214.0	1.545e-001	1.545e-001	5.834e-001	5.834e-001	2.860e-002	2.245e-001	9.000e-001	# * 
1216.0	1.545e-001	1.545e-001	5.835e-001	5.835e-001	2.862e-002	2.246e-001	9.000e-001	# * 
1218.0	1.544e-001	1.544e-001	5.852e-001	5.852e-001	2.825e-002	2.236e-001	9.000e-001	# * 
1220.0	1.570e-001	1.570e-001	5.903e-001	5.903e-001	2.561e-002	2.238e-001	9.000e-001	# * 
1222.0	1.585e-001	1.585e-001	5.950e-001	5.950e-001	2.372e-002	2.230e-001	9.000e-001	# * 
1224.0	1.587e-001	1.587e-001	5.992e-001	5.991e-001	2.238e-002	2.213e-001	9.000e-001	# * 
1226.0	1.623e-001	1.623e-001	6.044e-001	6.044e-001	1.941e-002	2.220e-001	9.000e-001	# * 
1228.0	1.626e-001	1.626e-001	6.072e-001	6.072e-001	1.844e-002	2.210e-001	9.000e-001	# * 
1230.0	1.631e-001	1.631e-001	6.099e-001	6.099e-001	1.741e-002	2.200e-001	9.000e-001	# * 
1232.0	1.639e-001	1.639e-001	6.126e-001	6.126e-001	1.635e-002	2.196e-001	9.000e-001	# * 
1234.0	1.631e-001	1.631e-001	6.126e-001	6.126e-001	1.654e-002	2.186e-001	9.000e-001	# * 
1236.0	1.635e-001	1.635e-001	6.144e-001	6.144e-001	1.593e-002	2.182e-001	9.000e-001	# * 
1238.0	1.632e-001	1.632e-001	6.148e-001	6.148e-001	1.589e-002	2.179e-001	9.000e-001	# * 
1240.0	1.624e-001	1.624e-001	6.146e-001	6.146e-001	1.608e-002	2.174e-001	9.000e-001	# * 
1242.0	1.632e-001	1.632e-001	6.159e-001	6.159e-001	1.547e-002	2.176e-001	9.000e-001	# * 
1244.0	1.617e-001	1.617e-001	6.149e-001	6.149e-001	1.624e-002	2.166e-001	9.000e-001	# * 
1246.0	1.615e-001	1.615e-001	6.157e-001	6.157e-001	1.612e-002	2.160e-001	9.000e-001	# * 
1248.0	1.620e-001	1.620e-001	6.171e-001	6.171e-001	1.565e-002	2.156e-001	9.000e-001	# * 
1250.0	1.605e-001	1.605e-001	6.166e-001	6.165e-001	1.615e-002	2.145e-001	9.000e-001	# * 
1252.0	1.610e-001	1.610e-001	6.178e-001	6.178e-001	1.580e-002	2.141e-001	9.000e-001	# * 
1254.0	1.607e-001	1.607e-001	6.185e-001	6.185e-001	1.569e-002	2.132e-001	9.000e-001	# * 
1256.0	1.593e-001	1.593e-001	6.177e-001	6.177e-001	1.628e-002	2.124e-001	9.000e-001	# * 
1258.0	1.600e-001	1.600e-001	6.197e-001	6.196e-001	1.566e-002	2.124e-001	9.000e-001	# * 
1260.0	1.588e-001	1.588e-001	6.193e-001	6.193e-001	1.605e-002	2.117e-001	9.000e-001	# * 
1262.0	1.584e-001	1.584e-001	6.192e-001	6.192e-001	1.623e-002	2.116e-001	9.000e-001	# * 
1264.0	1.591e-001	1.591e-001	6.207e-001	6.207e-001	1.570e-002	2.114e-001	9.000e-001	# * 
1266.0	1.582e-001	1.581e-001	6.196e-001	6.196e-001	1.618e-002	2.109e-001	9.000e-001	# * 
1268.0	1.584e-001	1.584e-001	6.212e-001	6.212e-001	1.588e-002	2.105e-001	9.000e-001	# * 
1270.0	1.574e-001	1.574e-001	6.217e-001	6.217e-001	1.606e-002	2.096e-001	9.000e-001	# * 
1272.0	1.563e-001	1.563e-001	6.201e-001	6.201e-001	1.685e-002	2.092e-001	9.000e-001	# * 
1274.0	1.569e-001	1.569e-001	6.217e-001	6.217e-001	1.636e-002	2.088e-001	9.000e-001	# * 
1276.0	1.562e-001	1.562e-001	6.215e-001	6.215e-001	1.664e-002	2.084e-001	9.000e-001	# * 
1278.0	1.556e-001	1.556e-001	6.217e-001	6.217e-001	1.679e-002	2.077e-001	9.000e-001	# * 
